iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.6043528924224,25.029842674892905,115.43664200846926,-427.2741385951241,-105.71787906142478,412.7510598386205,1.240853567032157,1.240853567032157,False,0.0,logei,0.3714511999860406,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,1.5130022486268138,24.548913840794395,1.061986899750165,2.231719440072218,1.6918689159088058,1.061986899750165,griewank
12,-147.40926450471486,-74.46893102829114,310.9373746179904,173.56662444640398,-119.80416838391601,-600.0,0.7322728449887725,0.7322728449887725,False,0.0,logei,0.27822129998821765,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,2.021582970670198,26.570496811464594,1.061986899750165,2.2142080676220495,1.6918689159088058,1.061986899750165,griewank
13,-106.57913562364175,-226.8013874037531,493.9373598645626,-325.05264960207967,85.22805792614419,-600.0,-0.22029278675623606,-0.22029278675623606,False,0.0,logei,0.2994448999816086,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,2.9741486024152066,29.5446454138798,1.061986899750165,2.2726650318369077,1.6918689159088058,1.061986899750165,griewank
14,-107.62734845382359,-455.78195922351983,52.64430546767206,-104.86518217173054,-163.06431733592152,-36.561558333639205,1.7462849125258006,1.7462849125258006,False,0.0,logei,0.2635543000069447,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7462849125258006,1.00757090313317,30.55221631701297,1.00757090313317,2.1823011655009266,1.7462849125258006,1.00757090313317,griewank
15,-153.93354945406003,382.8403114574664,205.05437538638643,-57.743649845764836,-126.81775603413315,-24.131497632862338,1.8496942377658634,1.8496942377658634,False,0.0,logei,0.2833482999994885,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,0.9041615778931074,31.456377894906076,0.9041615778931074,2.097091859660405,1.8496942377658634,0.9041615778931074,griewank
16,-282.8399581569138,-315.4914821463583,390.86259460796856,-600.0,-37.23988820012389,87.84589443846892,0.07075241522148236,0.07075241522148236,False,0.0,logei,0.26590530000976287,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,2.6831034004374885,34.139481295343565,0.9041615778931074,2.133717580958973,1.8496942377658634,0.9041615778931074,griewank
17,-309.1898203728391,600.0,46.38998434185481,-189.0608306958582,-113.71247934203716,-186.59596352043044,0.6801058386635563,0.6801058386635563,False,0.0,logei,0.33951980000711046,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,2.0737499769954146,36.21323127233898,0.9041615778931074,2.1301900748434694,1.8496942377658634,0.9041615778931074,griewank
18,-95.16262779239909,34.13566060081094,63.51632004445114,-148.7647218041621,-130.24155231129106,-44.777300143410514,2.5279458554031957,2.5279458554031957,False,0.0,logei,0.19762559997616336,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5279458554031957,0.22590996025577503,36.43914123259476,0.22590996025577503,2.024396735144153,2.5279458554031957,0.22590996025577503,griewank
19,-69.69551588195992,7.213629661506572,13.438709586617557,-120.47464016985863,71.96782128281434,-14.29135571400708,2.64334257617912,2.64334257617912,False,0.0,logei,0.2027241000032518,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.64334257617912,0.1105132394798507,36.54965447207461,0.1105132394798507,1.923666024846032,2.64334257617912,0.1105132394798507,griewank
20,-123.66479583382159,-18.885550488340343,44.485566135599015,-135.35364341699682,271.94439042126993,-38.274510379676904,2.3147256131610834,2.3147256131610834,False,0.0,logei,0.3416381000133697,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.64334257617912,0.43913020249788737,36.98878467457249,0.1105132394798507,1.8494392337286247,2.64334257617912,0.1105132394798507,griewank
21,-9.667190132828466,19.06140474910347,54.88950964283831,-36.40528062199999,-10.42673284302173,17.105980354052264,2.7191382968783557,2.7191382968783557,False,0.0,logei,0.2586500000033993,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.03471751878061502,37.02350219335311,0.03471751878061502,1.7630239139691957,2.7191382968783557,0.03471751878061502,griewank
22,-72.45827976008533,-20.69597683099864,48.24681267857079,58.98342236866496,-16.486323042840183,38.04750926766504,2.687390647700446,2.687390647700446,False,0.0,logei,0.2228119999927003,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.06646516795852486,37.089967361311636,0.03471751878061502,1.6859076073323471,2.7191382968783557,0.03471751878061502,griewank
23,-19.516892931801998,-8.094379570673906,24.259447770641778,18.21705405552024,-5.417577245257633,-60.877689073050355,2.720143214281985,2.720143214281985,False,0.0,logei,0.41608090000227094,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720143214281985,0.03371260137698595,37.12367996268862,0.03371260137698595,1.614073041856027,2.720143214281985,0.03371260137698595,griewank
24,-16.556008847778486,35.17893706003165,-15.998700159377545,2.823022576301903,-42.231726372337874,1.4679343664650966,2.726346618619621,2.726346618619621,False,0.0,logei,0.323031500010984,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726346618619621,0.027509197039349953,37.15118915972797,0.027509197039349953,1.5479662149886655,2.726346618619621,0.027509197039349953,griewank
25,-9.101865088644052,-33.29571891996457,-2.685803021359823,-14.476586846955874,-12.089997923297275,-0.939962544300496,2.732727178723648,2.732727178723648,False,0.0,logei,0.3953316000115592,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,0.021128636935322742,37.17231779666329,0.021128636935322742,1.4868927118665318,2.732727178723648,0.021128636935322742,griewank
26,-0.5245160143401013,-16.393168437434284,41.74538436597868,39.52727352907149,-73.9541783934386,-8.311598403998435,2.7041749352449687,2.7041749352449687,False,0.0,logei,0.3271850000019185,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,0.04968088041400209,37.221998677077295,0.021128636935322742,1.431615333733742,2.732727178723648,0.021128636935322742,griewank
27,349.7536663687116,-179.68857836236842,48.162252598394716,-392.43874363003124,440.0305834785311,26.637094125199233,0.8167324782854529,0.8167324782854529,False,0.0,logei,0.2042455000046175,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,1.9371233373735177,39.159122014450816,0.021128636935322742,1.4503378523870671,2.732727178723648,0.021128636935322742,griewank
28,-145.53579912258746,-548.6162879870234,454.81305996945355,600.0,444.24735265606296,90.54016472666994,-1.4247359152461727,-1.4247359152461727,False,0.0,logei,0.1866507999948226,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,4.1785917309051435,43.337713745355956,0.021128636935322742,1.5477754909055699,2.732727178723648,0.021128636935322742,griewank
29,600.0,501.58717338097136,600.0,0.08690433183854812,-349.8271935851647,600.0,-2.784014260647014,-2.784014260647014,False,0.0,logei,0.13013649999629706,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,5.537870076305985,48.87558382166194,0.021128636935322742,1.6853649593676532,2.732727178723648,0.021128636935322742,griewank
30,600.0,112.78972330847004,-588.2216245825949,600.0,474.83028442847177,347.25080373728684,-2.6806929805639346,-2.6806929805639346,False,0.0,logei,0.12664129998302087,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,5.434548796222906,54.31013261788485,0.021128636935322742,1.810337753929495,2.732727178723648,0.021128636935322742,griewank
31,-600.0,600.0,-282.13909202752757,600.0,-600.0,600.0,-4.410661554334458,-4.410661554334458,False,0.0,logei,0.19572260000859387,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,7.164517369993428,61.47464998787827,0.021128636935322742,1.983053225415428,2.732727178723648,0.021128636935322742,griewank
32,-115.38741987086155,-442.2432273721774,-114.33514247657452,-155.10401640884692,505.9364311721361,600.0,-0.5407820861425277,-0.5407820861425277,False,0.0,logei,0.2091016999911517,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,3.294637901801498,64.76928788967977,0.021128636935322742,2.024040246552493,2.732727178723648,0.021128636935322742,griewank
33,482.03494302111176,-37.00366563212119,-600.0,-600.0,-324.15928595185585,600.0,-2.658005996341986,-2.658005996341986,False,0.0,logei,0.22540289998869412,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,5.411861812000957,70.18114970168074,0.021128636935322742,2.1267015061115373,2.732727178723648,0.021128636935322742,griewank
34,-600.0,600.0,600.0,-111.56761150616438,600.0,600.0,-4.157295272469694,-4.157295272469694,False,0.0,logei,0.19919149999623187,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,6.9111510881286655,77.0923007898094,0.021128636935322742,2.267420611464982,2.732727178723648,0.021128636935322742,griewank
35,600.0,600.0,600.0,600.0,600.0,-600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.17277790000662208,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,8.231076478181881,85.32337726799128,0.021128636935322742,2.437810779085465,2.732727178723648,0.021128636935322742,griewank
36,412.6566498709904,600.0,-600.0,-600.0,600.0,-600.0,-4.7556434334777675,-4.7556434334777675,False,0.0,logei,0.16705259997979738,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,7.509499249136738,92.83287651712801,0.021128636935322742,2.578691014364667,2.732727178723648,0.021128636935322742,griewank
37,-600.0,-600.0,-211.69632049071078,600.0,-221.04280833730598,-600.0,-3.094983912779956,-3.094983912779956,False,0.0,logei,0.2243546999816317,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,5.848839728438927,98.68171624556695,0.021128636935322742,2.66707341204235,2.732727178723648,0.021128636935322742,griewank
38,188.6877512099555,600.0,-384.0150580305135,600.0,-600.0,-600.0,-3.434960323836975,-3.434960323836975,False,0.0,logei,0.13475509997806512,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,6.188816139495946,104.87053238506289,0.021128636935322742,2.759750852238497,2.732727178723648,0.021128636935322742,griewank
39,600.0,-600.0,600.0,-600.0,-600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.1867506999988109,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,8.231076478181881,113.10160886324476,0.021128636935322742,2.900041252903712,2.732727178723648,0.021128636935322742,griewank
40,445.77003948317474,600.0,170.48749074700416,-600.0,600.0,600.0,-3.604985113262095,-3.604985113262095,False,0.0,logei,0.18534080000245012,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,6.358840928921065,119.46044979216583,0.021128636935322742,2.986511244804146,2.732727178723648,0.021128636935322742,griewank
41,-600.0,-302.8007551578974,-600.0,-600.0,-600.0,600.0,-4.456767461615153,-4.456767461615153,False,0.0,logei,0.2263031000038609,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,7.210623277274124,126.67107306943996,0.021128636935322742,3.089538367547316,2.732727178723648,0.021128636935322742,griewank
42,138.55961259147153,-600.0,-570.6658678072374,-143.8961889192075,600.0,-600.0,-2.7563827878161007,-2.7563827878161007,False,0.0,logei,0.23168240001541562,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,5.510238603475072,132.18131167291503,0.021128636935322742,3.1471740874503578,2.732727178723648,0.021128636935322742,griewank
43,600.0,-600.0,-600.0,600.0,-600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.17170139998779632,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,8.231076478181881,140.4123881510969,0.021128636935322742,3.265404375606905,2.732727178723648,0.021128636935322742,griewank
44,-600.0,461.6823685816911,600.0,600.0,600.0,-600.0,-4.918774660179895,-4.918774660179895,False,0.0,logei,0.20201850001467392,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,7.672630475838865,148.08501862693578,0.021128636935322742,3.3655686051576312,2.732727178723648,0.021128636935322742,griewank
45,600.0,-600.0,600.0,600.0,-600.0,-600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.16948929999489337,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,8.231076478181881,156.31609510511765,0.021128636935322742,3.473691002335948,2.732727178723648,0.021128636935322742,griewank
46,-600.0,600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.1996971000044141,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,8.231076478181881,164.54717158329953,0.021128636935322742,3.577112425723903,2.732727178723648,0.021128636935322742,griewank
47,600.0,-600.0,600.0,260.9202346741264,600.0,600.0,-4.3671437492493554,-4.3671437492493554,False,0.0,logei,0.2011132999905385,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,7.120999564908326,171.66817114820785,0.021128636935322742,3.652514279749103,2.732727178723648,0.021128636935322742,griewank
48,-72.2459151818937,80.78387886128804,600.0,600.0,-600.0,600.0,-2.7833684342374876,-2.7833684342374876,False,0.0,logei,0.14814380000461824,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,5.537224249896458,177.20539539810432,0.021128636935322742,3.69177907079384,2.732727178723648,0.021128636935322742,griewank
49,277.2785657775598,600.0,-137.35766433823008,-600.0,-600.0,91.93348232288386,-1.7656267344640328,-1.7656267344640328,False,0.0,logei,0.24593810000806116,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,4.519482550123003,181.72487794822732,0.021128636935322742,3.708670978535251,2.732727178723648,0.021128636935322742,griewank
50,600.0,600.0,-600.0,600.0,-600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.2656688000133727,False,8,eb0d267e-603e-4216-9e34-bec9c91adc5f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732727178723648,8.231076478181881,189.9559544264092,0.021128636935322742,3.799119088528184,2.732727178723648,0.021128636935322742,griewank
