iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-2.6130651699760974,True,-1.0189966008699691,logei,0.0,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,1.5891320118091423,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-1.961697688773157,True,-0.2755406278554482,logei,0.0,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.033057666099887285,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.6861570609177088,4.440012876576679,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,-0.45081460343408986,True,-0.8099258432058798,logei,0.0,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.37216984519571406,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,0.35911123977178994,2.394744575887181,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,0.4979455122610171,True,0.33161728471292407,logei,0.0,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.13718895576596918,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.166328227548093,2.587527588110878,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-3.0489326021978402,True,-0.8879495474077412,logei,0.0,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.3252072172155706,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.166328227548093,2.587527588110878,griewank
6,58.634185474197224,-100.68989240752359,-201.3807882558132,198.75337562577488,600.0,-188.84171854853082,0.8774754695514762,-0.5766729020866268,True,-1.454148371638103,logei,0.23995930003002286,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,1.2158284879852301,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8774754695514762,1.8763803461074946,20.561428641896402,1.8763803461074946,3.4269047736494005,0.166328227548093,2.587527588110878,griewank
7,389.7787242417629,17.546634527086326,12.172151751773283,502.3003376988923,174.3019996099026,155.39790482891084,0.9846917802706512,1.7276656930726744,True,0.7429739128020232,logei,0.25835290004033595,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,1.1749217140271198,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,1.7691640353883196,22.33059267728472,1.7691640353883196,3.1900846681835313,0.9846917802706512,1.7691640353883196,griewank
8,466.5341274411533,19.362798443785138,229.37223575698428,600.0,-113.61115453505053,263.42991170250735,0.026841654237185354,-1.6962216042168965,True,-1.723063258454082,logei,0.1947179000126198,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,2.482991791252081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,2.7270141614217853,25.057606838706505,1.7691640353883196,3.132200854838313,0.9846917802706512,1.7691640353883196,griewank
9,318.9241973638055,-21.758599893188148,-61.206479038443426,575.1469974569022,383.68805140086164,118.31071790925012,0.4642835792070618,2.3043619764865406,True,1.8400783972794788,logei,0.14551110001048073,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,2.9091177329590723,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,2.289572236451909,27.347179075158415,1.7691640353883196,3.0385754527953797,0.4642835792070618,2.289572236451909,griewank
10,209.05835169735846,-86.4479783340341,64.26659268384147,600.0,473.62729991386027,184.11654965879407,0.1767557754535216,1.7543131894681343,True,1.5775574140146127,logei,0.1882708999910392,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,2.21884354141272,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,2.5771000402054494,29.924279115363866,1.7691640353883196,2.9924279115363865,0.4642835792070618,2.289572236451909,griewank
11,425.8120812550984,-321.1814897897691,108.24110052294317,600.0,451.7007528938758,176.69784424729596,-0.6521066281247094,0.21434412846946183,True,0.8664507565941713,logei,0.19410520000383258,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.5191393546822601,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,3.40596244378368,33.330241559147545,1.7691640353883196,3.0300219599225042,0.4642835792070618,2.289572236451909,griewank
12,-108.61254940460843,332.891593217683,-109.41488859738067,600.0,389.72038450959764,176.7104491713002,0.160914591363801,1.1229741102692712,True,0.9620595189054701,logei,0.20345550001366064,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.4867189064954331,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,2.5929412242951697,35.92318278344271,1.7691640353883196,2.993598565286893,0.4642835792070618,2.289572236451909,griewank
13,-212.35968837967846,-346.2925555086835,-219.04459886548128,600.0,122.21536024167408,162.33398155412712,0.4020857494441133,1.9130443153913035,True,1.5109585659471902,logei,0.24725329998182133,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,2.325962708397826,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,2.3517700662148573,38.274952849657566,1.7691640353883196,2.9442271422813513,0.4642835792070618,2.289572236451909,griewank
14,-240.68285425810748,-566.9105292759056,-214.1153819142329,600.0,70.46275793012191,185.1862535731375,-0.397195087475865,-0.92141487110458,True,-0.524219783628715,logei,0.2035541000077501,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.1747583040516771,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,3.151050903134836,41.426003752792404,1.7691640353883196,2.9590002680566,0.4642835792070618,2.289572236451909,griewank
15,-432.0221842081862,89.27361479510573,191.97103272012683,600.0,337.6995805075936,119.21972200577807,0.0010643628750464198,1.3227497682818317,True,1.3216854054067853,logei,0.22589569998672232,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,1.574600116376256,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,2.7527914527839243,44.17879520557633,1.7691640353883196,2.9452530137050887,0.4642835792070618,2.289572236451909,griewank
16,-467.54013371655253,91.98314274275118,-252.68763162117125,600.0,351.56304892201916,212.7761931402834,-0.3795293490759798,0.45562011835753446,True,0.8351494674335143,logei,0.2555958000011742,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.49333313432020653,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,3.1333851647349507,47.31218037031128,1.7691640353883196,2.957011273144455,0.4642835792070618,2.289572236451909,griewank
17,271.3773422579544,216.2677620026884,467.58718632498153,600.0,333.61791826041855,62.7435032836814,-0.3586599483014348,-0.15016936101028008,True,0.20849058729115474,logei,0.23933800001395866,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.032305690701517016,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,3.1125157639604057,50.424696134271684,1.7691640353883196,2.9661585961336283,0.4642835792070618,2.289572236451909,griewank
18,600.0,219.28450740380612,-77.2516643801694,600.0,539.1919712008261,221.9973027733179,-1.4989657124233418,-0.5655186965927387,True,0.9334470158306031,logei,0.2591048000031151,False,13,65bf5eed-90d9-4985-8bf8-6484c1e0a263,gaussian,1.0,0,exact,value,self_report,0.6597412291238371,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846917802706512,4.252821528082313,54.677517662354,1.7691640353883196,3.0376398701307776,0.4642835792070618,2.289572236451909,griewank
