iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.3464433837819967,True,-0.48490383473424203,logei,0.0,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,0.08610268605184355,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.8157976305929382,True,-0.822158180140132,logei,0.0,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,0.2225164229468076,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.8305826822709137,True,-2.549947209712555,logei,0.0,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,13.241515380626257,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.520203590324285,True,-0.13217862882399345,logei,0.0,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,0.006055668525843659,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.185001275318315,True,1.2703116203566718,logei,0.0,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,0.9315639360901896,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-37.92860935835146,-310.5121373950715,-433.41634629397544,155.47609056329844,-223.40249113096831,300.1817258501889,1.0309938889318386,0.011244156195275634,True,-1.019749732736563,logei,0.14002369999070652,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7228619267271321,16.101290783619554,0.8391661606973275,2.6835484639365923,1.9146896549616432,0.8391661606973275,griewank
7,60.74269298713046,-206.36726099772264,-185.6899135169375,96.5970791997591,-197.54384265602272,170.3493249355524,2.137524222424879,2.754226283993466,True,0.6167020615685872,logei,0.1706819000246469,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,0.361493159620712,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.137524222424879,0.6163315932340918,16.717622376853647,0.6163315932340918,2.38823176812195,1.9146896549616432,0.8391661606973275,griewank
8,16.405526419085597,-78.66133730617297,-207.8118358269606,-111.19547060689236,-138.5359553565521,104.52379037802595,2.3876780875082604,1.0985698661108627,True,-1.2891082213973977,logei,0.29233559998101555,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,1.6357462669304192,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3876780875082604,0.36617772815071037,17.083800105004357,0.36617772815071037,2.1354750131255447,1.9146896549616432,0.8391661606973275,griewank
9,77.69765252805992,-247.03643512295622,-161.20428475963138,345.1886594743036,-229.23082118295085,244.09718470122507,1.5046635078208792,0.6057351588112406,True,-0.8989283490096386,logei,0.22092089999932796,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3876780875082604,1.2491923078380915,18.332992412842447,0.36617772815071037,2.0369991569824943,1.9146896549616432,0.8391661606973275,griewank
10,225.28439243708448,-419.8937620270991,-194.02769885462803,82.92628959694767,-199.78595068960036,63.98007744143543,1.5382325925040894,2.3160603389705607,True,0.7778277464664713,logei,0.2786465999961365,False,10,dbb912fe-4c97-4550-bad5-837d29b054f4,gaussian,1.0,0,exact,value,self_report,0.32069167531415893,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3876780875082604,1.2156232231548814,19.54861563599733,0.36617772815071037,1.9548615635997328,1.9146896549616432,0.8391661606973275,griewank
