iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,2.420663739416583,True,2.600871674656031,qnei,0.0,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-0.6160359655410672,True,-1.7051737442767494,qnei,0.0,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.585772822559972,True,-0.15116119727380217,qnei,0.0,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,0.02971583462068087,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,6.32873042264027,True,5.708572120907251,qnei,0.0,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7540492553625078,True,0.06019259301422075,qnei,0.0,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,0.011322449802177136,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.6201583017330186,2.133697513925952,griewank
6,-600.0,600.0,600.0,-600.0,600.0,600.0,-5.477220662522911,-5.205622763443348,True,0.27159789907956355,qnei,0.25002300000051036,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,0.0553888616431495,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,8.231076478181881,19.040476729065425,1.6647180369232886,3.1734127881775707,0.6201583017330186,2.133697513925952,griewank
7,-16.813158032816176,-125.13137124042251,600.0,486.42054970628203,600.0,-252.09855845584386,-1.2021285519747367,-4.548960904820696,True,-3.346832352845959,qnei,0.25022059999173507,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,5.916389247792158,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.9559843676337074,22.996461096699132,1.6647180369232886,3.285208728099876,0.6201583017330186,2.133697513925952,griewank
8,-189.18986585638956,-206.37999776686755,600.0,-600.0,-178.89375406358795,-314.1249072069802,-0.7952081212371963,-1.965966379041768,True,-1.1707582578045717,qnei,0.20892630002344958,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,0.8310455896881866,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.549063936896167,26.5455250335953,1.6647180369232886,3.3181906291994125,0.6201583017330186,2.133697513925952,griewank
9,233.52424602032292,365.56315531317045,74.01842132392642,-92.60529716569245,-216.13659226740697,-477.7462130946013,0.9243577396552308,1.3691000938982765,True,0.44474235424304565,qnei,0.2234034999855794,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,0.11197445030065015,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8294980760037398,28.37502310959904,1.6647180369232886,3.1527803455110046,0.6201583017330186,2.133697513925952,griewank
10,600.0,-460.77236436423544,88.21235738104325,600.0,-423.38035107803626,600.0,-2.888183217937712,-0.4621160128836186,True,2.4260672050540935,qnei,0.33386569999856874,False,8,54080fdd-e745-4901-aa6a-56b424ac62d5,gaussian,5.0,0,exact,value,self_report,4.097879455617588,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.642039033596683,34.01706214319572,1.6647180369232886,3.401706214319572,0.6201583017330186,2.133697513925952,griewank
