iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-47.70300953269867,-37.43393090681649,-26.556412079076804,26.56876400429887,-18.037664700398263,-7.497326813752119,2.718271476702017,4.10823886345934,True,1.3899673867573226,logei,0.3021944000502117,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,3.438586069155242,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.035584338956953676,34.07296210298762,0.022198645872714362,1.0325140031208369,2.718271476702017,0.035584338956953676,griewank
34,-48.772703445672576,-41.191792925775104,-25.710374581786752,29.57890482479626,-18.181393917630846,-4.921045691585713,2.715911806285376,2.7822456156902664,True,0.06633380940489042,logei,0.3747928000520915,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.0011540703303651056,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.03794400937359477,34.110906112361214,0.022198645872714362,1.003261944481212,2.718271476702017,0.035584338956953676,griewank
35,-90.99464753436222,-95.66792633791471,-30.994218266388938,75.35942561138127,-40.78655214933597,16.499420587403378,2.639052638223342,3.3692861214444396,True,0.7302334832210975,logei,0.3353791999979876,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.3128344561966337,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.11480317743562862,34.22570928979684,0.022198645872714362,0.9778774082799097,2.718271476702017,0.035584338956953676,griewank
36,-97.09132126483023,-105.90171417988151,-30.724392648175552,81.58927842103584,-44.583790032953154,18.728907723538736,2.6228576796202567,3.075699453391558,True,0.4528417737713011,logei,0.3001147999893874,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.29642374073341055,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.13099813603871402,34.35670742583555,0.022198645872714362,0.9543529840509876,2.718271476702017,0.035584338956953676,griewank
37,-100.73033291139784,-111.68489828678518,-30.55429022526757,85.16801332814309,-46.93383059208639,19.757111918558657,2.6115039561256133,1.1962683828003395,True,-1.4152355733252737,logei,0.2954543000087142,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.742213075585235,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.1423518595333575,34.49905928536891,0.022198645872714362,0.9324070077126732,2.718271476702017,0.035584338956953676,griewank
38,-92.5258025342258,-96.86549634465587,-31.228049935820682,76.82642281666057,-41.80343480737927,17.076807697028027,2.63573918740618,3.244493703829569,True,0.6087545164233892,logei,0.29829470004187897,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.306382955190045,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.11811662825279079,34.6171759136217,0.022198645872714362,0.9109783135163605,2.718271476702017,0.035584338956953676,griewank
39,-97.39766295062064,-104.65046518039145,-31.040108936046394,81.65719202125938,-44.8674132203443,18.662962745084783,2.623018378219619,2.829354265256012,True,0.20633588703639338,logei,0.33036369999172166,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.09927351676240576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.13083743743935194,34.748013351061054,0.022198645872714362,0.8909747013092578,2.718271476702017,0.035584338956953676,griewank
40,-99.09217010659297,-106.4944594366019,-31.038119789828986,83.00560289031561,-45.95348408382321,18.815066623244476,2.618925203231043,3.2250197370979437,True,0.6060945338669006,logei,0.33484949998091906,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.3012989257586203,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.1349306124279277,34.882943963488984,0.022198645872714362,0.8720735990872246,2.718271476702017,0.035584338956953676,griewank
41,-104.10050874270503,-114.57410697996154,-30.696676898849265,87.9881281704622,-49.20433675382887,20.267987301922403,2.601777463718359,1.4850340560064859,True,-1.1167434077118732,logei,0.33365499996580184,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.5673998770621164,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.1520783519406117,35.03502231542959,0.022198645872714362,0.8545127394007218,2.718271476702017,0.035584338956953676,griewank
42,-95.54222552280308,-99.00472599175777,-31.594209878656617,79.3367880037003,-43.781391141410225,17.638344622168297,2.630048379996516,3.641145133906323,True,1.0110967539098072,logei,0.35494350001681596,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,1.6127184013485638,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.12380743566245478,35.15882975109205,0.022198645872714362,0.8371149940736202,2.718271476702017,0.035584338956953676,griewank
43,-97.09029072470925,-102.46198125475985,-31.306188130082294,81.12071121423283,-44.67007959292353,18.538536137226746,2.6240141676987663,3.7172056385577665,True,1.0931914708590003,logei,0.3672210000222549,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,1.279495299300298,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.12984164796020448,35.288671399052255,0.022198645872714362,0.8206667767221455,2.718271476702017,0.035584338956953676,griewank
44,-99.34110120816432,-107.03162382336204,-30.99449348394042,83.62564103358982,-46.028190430700356,19.64871489518111,2.6177010271162766,3.211892307522141,True,0.5941912804058642,logei,0.3949844000162557,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.32645729150412456,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.13615478854269414,35.42482618759495,0.022198645872714362,0.8051096860817034,2.718271476702017,0.035584338956953676,griewank
45,-103.76474361213245,-113.88072090501075,-30.747631541139743,87.91819465978357,-48.95660625408606,20.820190819959237,2.6029267683387465,2.830332674698238,True,0.22740590635949154,logei,0.3245595999760553,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.02574281797491781,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.15092904732022427,35.57575523491518,0.022198645872714362,0.7905723385536706,2.718271476702017,0.035584338956953676,griewank
46,-108.56704880894695,-120.07951584953643,-30.284199099044965,91.9096082191559,-51.96150077112102,21.47813079483672,2.591263242402781,3.4401759707009614,True,0.8489127282981803,logei,0.32332389999646693,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.9814582110135631,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.1625925732561897,35.73834780817137,0.022198645872714362,0.7769206045254645,2.718271476702017,0.035584338956953676,griewank
47,-112.02968648876775,-126.57278202747791,-29.859296361989255,95.66918825983244,-54.34638187378288,22.49882928149886,2.578595955808073,1.895753251874598,True,-0.682842703933475,logei,0.3532204999937676,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.19585969921305027,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.17525985985089765,35.913607668022266,0.022198645872714362,0.7641193120855801,2.718271476702017,0.035584338956953676,griewank
48,-94.35505611314942,-92.94359482976797,-32.26956167463223,78.19344861732183,-42.999957622328374,18.69864382940419,2.635839461637936,3.066868945315769,True,0.431029483677833,logei,0.3429951000143774,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.1072443686844746,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.11801635402103461,36.0316240220433,0.022198645872714362,0.7506588337925688,2.718271476702017,0.035584338956953676,griewank
49,-100.30238401691487,-100.08758323258903,-32.248030561920004,83.53168525796703,-46.89041181310094,20.341797447173555,2.622008959190678,2.8400173624096934,True,0.21800840321901527,logei,0.37705010001081973,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.016681320288309806,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.13184685646829264,36.163470878511596,0.022198645872714362,0.7380300179288081,2.718271476702017,0.035584338956953676,griewank
50,-108.80333828418608,-110.77355021079237,-31.6210970918219,91.05345768642202,-52.489587734154725,22.157913833530955,2.599263838638865,2.9769305375359973,True,0.3776666988971322,logei,0.3305394999915734,False,16,27cb285b-e775-42e5-ba50-391644f9184c,gaussian,1.0,20,exact,value,self_report,0.09808224487063466,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7316571697862564,0.15459197702010563,36.3180628555317,0.022198645872714362,0.726361257110634,2.718271476702017,0.035584338956953676,griewank
