iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.3076987255607074,False,0.0,qnei,0.0,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.158232397406081,False,0.0,qnei,0.0,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.5151078186985856,False,0.0,qnei,0.0,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.1358720941566094,False,0.0,qnei,0.0,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.6993022281974345,False,0.0,qnei,0.0,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-447.5541271959789,-600.0,-422.3920230525387,-131.157079571374,374.4470841687725,600.0,-2.0396468788089073,-2.0396468788089073,False,0.0,qnei,0.17279069998767227,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.793502694467878,21.34877939938498,2.2387479969603854,3.5581298998974966,0.5151078186985856,2.2387479969603854,griewank
7,-382.13278876137093,-225.64734985337353,-268.9896520656076,-399.8928005582081,-116.13194404786931,482.00901670259486,0.17106532332978008,0.17106532332978008,False,0.0,qnei,0.22029059997294098,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.582790492329191,23.931569891714172,2.2387479969603854,3.4187956988163104,0.5151078186985856,2.2387479969603854,griewank
8,-562.0733049556774,-600.0,-286.7807421458052,339.90285902924626,-60.872380019891956,600.0,-1.963976466091283,-1.963976466091283,False,0.0,qnei,0.2737724000471644,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.717832281750254,28.649402173464427,2.2387479969603854,3.5811752716830534,0.5151078186985856,2.2387479969603854,griewank
9,-600.0,-291.52051863037576,-75.23736146756384,23.009271337395916,-428.1732699972779,600.0,-1.0419242513925289,-1.0419242513925289,False,0.0,qnei,0.2891103000147268,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.7957800670514996,32.445182240515926,2.2387479969603854,3.605020248946214,0.5151078186985856,2.2387479969603854,griewank
10,-600.0,-244.00746192542252,88.56456200843193,139.3527795100589,70.71293102677143,492.43580702069977,0.10566244717709775,0.10566244717709775,False,0.0,qnei,0.24798639997607097,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.648193368481873,35.093375608997796,2.2387479969603854,3.5093375608997794,0.5151078186985856,2.2387479969603854,griewank
11,-75.86514850216695,-304.06363258576187,-284.12246967740003,-365.6377858566488,6.420358598444505,489.55513993774866,0.6371701192532065,0.6371701192532065,False,0.0,qnei,0.2500673999893479,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,2.116685696405764,37.21006130540356,2.116685696405764,3.3827328459457786,0.6371701192532065,2.116685696405764,griewank
12,-600.0,-313.6668684090144,-600.0,-600.0,-12.247585455149457,211.8369597768925,-1.914815342109693,-1.914815342109693,False,0.0,qnei,0.32267540000611916,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,4.668671157768664,41.87873246317223,2.116685696405764,3.489894371931019,0.6371701192532065,2.116685696405764,griewank
13,-600.0,-338.9670216884208,-600.0,-368.1887882436754,-108.92733565055725,482.2303130343266,-1.8823496528368293,-1.8823496528368293,False,0.0,qnei,0.30061679997015744,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,4.6362054684958,46.51493793166803,2.116685696405764,3.5780721485898486,0.6371701192532065,2.116685696405764,griewank
14,-77.15117348198635,-256.4125279395108,-121.24234074785494,-246.0564029090107,42.45669404026688,548.1116925710552,1.0294287562363187,1.0294287562363187,False,0.0,qnei,0.26553079998120666,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0294287562363187,1.724427059422652,48.23936499109068,1.724427059422652,3.4456689279350488,1.0294287562363187,1.724427059422652,griewank
15,146.0021961836628,-247.61743586536574,-166.80206173039178,326.7922060860143,24.08951315659507,287.89271978832227,1.594818080805208,1.594818080805208,False,0.0,qnei,0.20423570001730695,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,1.1590377348537628,49.39840272594444,1.1590377348537628,3.293226848396296,1.594818080805208,1.1590377348537628,griewank
16,476.15247763089894,-259.65955017822245,-156.2516786873258,428.3582299379378,-7.071438740209647,-154.9432386596236,0.7377637669467577,0.7377637669467577,False,0.0,qnei,0.23222519998671487,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,2.016092048712213,51.41449477465665,1.1590377348537628,3.213405923416041,1.594818080805208,1.1590377348537628,griewank
17,315.17824061841435,-214.09829309315364,-211.81531439729628,600.0,51.91715982159996,448.8628118633174,-0.1301642396540735,-0.1301642396540735,False,0.0,qnei,0.2576653999858536,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,2.8840200553130444,54.2985148299697,1.1590377348537628,3.1940302841158648,1.594818080805208,1.1590377348537628,griewank
18,89.28251800738929,-231.45546868921573,-121.35320488008217,25.201894835987137,15.891836408038246,192.83402583171528,2.3023062599275548,2.3023062599275548,False,0.0,qnei,0.21784120000666007,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3023062599275548,0.451549555731416,54.750064385701116,0.451549555731416,3.0416702436500618,2.3023062599275548,0.451549555731416,griewank
19,23.650440976411915,-39.054776446286766,-137.73441681975095,37.90137650031716,16.326592491473935,160.21615136461264,2.5541776274681918,2.5541776274681918,False,0.0,qnei,0.22971700003836304,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5541776274681918,0.19967818819077898,54.949742573891896,0.19967818819077898,2.892091714415363,2.5541776274681918,0.19967818819077898,griewank
20,-15.580744056920317,-11.903120933038355,-107.99803632161571,63.50614355956272,-108.9489982954835,111.50681098111284,2.585037087899296,2.585037087899296,False,0.0,qnei,0.25537159998202696,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.585037087899296,0.16881872775967466,55.11856130165157,0.16881872775967466,2.7559280650825784,2.585037087899296,0.16881872775967466,griewank
21,-80.70180401676615,-59.19514289663588,-97.78967200912088,74.74384628163972,-9.69509355014798,38.432148996953266,2.6353935124521075,1.6102510497442997,True,-1.0251424627078078,qnei,0.22544750000815839,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.5625035081887759,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.11846230320686324,55.23702360485843,0.11846230320686324,2.630334457374211,2.585037087899296,0.16881872775967466,griewank
22,80.62174283527573,115.01608437168771,-117.8249566700471,26.11956321653371,-89.46445458142527,180.34147702848628,2.454437162724254,16.48256691105739,True,14.028129748333136,qnei,0.19384540000464767,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,152.70843357832334,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.2994186529347167,55.53644225779315,0.11846230320686324,2.5243837389905974,2.454437162724254,0.2994186529347167,griewank
23,20.266408340233728,187.12757646434432,4.465197632745906,28.1435659115647,-21.864830127203888,134.10436151535197,2.5305491088535,1.209604131285482,True,-1.3209449775680182,qnei,0.1974839000031352,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1.0294009747625232,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.2233067068054706,55.75974896459862,0.11846230320686324,2.424336911504288,2.454437162724254,0.2994186529347167,griewank
24,-327.70737867960514,-448.890865350424,-79.52409588891035,228.45783728262086,-48.19887704868023,-384.01175617023813,0.7702952669858905,6.0531483936122115,True,5.282853126626321,qnei,0.14040199998999014,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,14.151223113366742,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,1.9835605486730803,57.743309513271704,0.11846230320686324,2.4059712297196545,2.454437162724254,0.2994186529347167,griewank
25,-100.54716787609978,-110.44420677724523,-113.85288502593559,49.35677856438607,13.798105127873598,-169.655742875531,2.4967991248273473,2.124368876201487,True,-0.3724302486258604,qnei,0.2351181999547407,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.09904862637577123,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.2570566908316234,58.00036620410333,0.11846230320686324,2.320014648164133,2.454437162724254,0.2994186529347167,griewank
26,273.570341682279,567.1307002756389,-520.5120862763173,494.04983681825,-296.3131966664791,164.76710803964573,-1.1659098958914549,-1.1157854697216516,True,0.05012442616980328,qnei,0.1479956000111997,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.0017245577165349501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,3.9197657115504256,61.920131915653755,0.11846230320686324,2.3815435352174523,2.454437162724254,0.2994186529347167,griewank
27,-0.7712997110690993,6.519048041391646,-48.76068945225046,15.492811429051395,-27.935466815608482,65.50282353263115,2.709227688727408,-0.7450006200861834,True,-3.454228308813591,qnei,0.17064379999646917,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,16.829759593643235,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,0.04462812693156293,61.96476004258532,0.04462812693156293,2.2949911126883453,2.454437162724254,0.2994186529347167,griewank
28,-245.6427674999884,-83.14787832926118,-343.65689966285976,150.559455698953,-66.87046352861148,-92.97820020149538,1.8979032703245684,8.131767730692248,True,6.23386446036768,qnei,0.12237890000687912,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,16.4087307144055,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,0.8559525453344023,62.82071258791972,0.04462812693156293,2.24359687813999,2.454437162724254,0.2994186529347167,griewank
29,587.0006573958658,-276.90233632246685,-350.8753386341044,-159.3947441269371,-564.6651366144907,-498.08788615468666,-1.58503690533917,-11.443162416269805,True,-9.858125510930636,qnei,0.11022259999299422,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,122.32682405117393,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,4.338892720998141,67.15960530891786,0.04462812693156293,2.315848458928202,2.454437162724254,0.2994186529347167,griewank
30,-307.74560117523004,572.9224048799058,-62.474279911637815,312.7901525508411,528.9256190258278,543.6517356387487,-1.4452399796513515,-2.0626337553684873,True,-0.6173937757171357,qnei,0.11629680002806708,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.25541979883770577,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,4.199095795310322,71.35870110422819,0.04462812693156293,2.37862337014094,2.454437162724254,0.2994186529347167,griewank
31,-65.93242608520004,-10.644046703650542,198.6376189901313,43.40077773866366,45.929633623787254,-109.40968938557457,2.5108806701935995,2.9697205659084283,True,0.45883989571482875,qnei,0.14787410001736134,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.34229066141160375,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,0.24297514546537125,71.60167624969355,0.04462812693156293,2.3097314919255987,2.454437162724254,0.2994186529347167,griewank
32,110.35018825652418,118.27543397981162,108.59869716455697,-129.47368628919233,-84.48824370997092,113.07382835980671,2.4556760400797484,3.796173740514109,True,1.3404977004343608,qnei,0.13159420003648847,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,1.7375206082651595,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,0.2981797755792224,71.89985602527278,0.04462812693156293,2.2468705007897745,2.454437162724254,0.2994186529347167,griewank
33,-451.49098576464644,328.10965451032894,560.9366999043466,-156.12677664758905,513.7474024754624,-348.19535399961,-1.1961199908516944,-6.584932784084912,True,-5.3888127932332175,qnei,0.12249700003303587,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,15.294451125763214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,3.949975806510665,75.84983183178345,0.04462812693156293,2.2984797524782863,2.454437162724254,0.2994186529347167,griewank
34,575.0919511413335,454.2995274729867,507.41322265878534,67.0684451715415,-156.21931614303145,-143.5552057480594,-0.47070730129485233,-5.4808142829495035,True,-5.010106981654651,qnei,0.11852720001479611,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,20.67777742821346,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,3.224563116953823,79.07439494873726,0.04462812693156293,2.3257174984922724,2.454437162724254,0.2994186529347167,griewank
35,226.28054510141135,312.4439781043659,216.71322016725355,101.41813686810326,49.79485378471384,-106.77536395491148,1.8965543834338574,4.649901818039974,True,2.753347434606117,qnei,0.1436384999542497,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,10.181935533328943,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,0.8573014322251133,79.93169638096238,0.04462812693156293,2.283762753741782,2.454437162724254,0.2994186529347167,griewank
36,-28.630015168196003,348.7388367361828,401.5124691437114,-322.97025563265623,-445.70555602937924,117.0324704935268,0.4552677962880736,10.756861964957235,True,10.301594168669162,qnei,0.16643679997650906,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,71.76565512912089,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,2.298588019370897,82.23028440033328,0.04462812693156293,2.284174566675924,2.454437162724254,0.2994186529347167,griewank
37,-351.8427838628401,-407.8665067410702,221.173839793634,-63.30306596988771,-535.1226514064153,-573.683468008353,-0.9066272083822692,-2.0946942908756476,True,-1.1880670824933786,qnei,0.17937610001536086,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.8852252062833733,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,3.66048302404124,85.89076742437452,0.04462812693156293,2.3213720925506625,2.454437162724254,0.2994186529347167,griewank
38,-0.17901062072508012,-9.344431403859517,416.8326806636354,-526.035185645631,163.04322437293854,-502.0299224995326,-0.03655551163805587,-0.4580303014511529,True,-0.42147478981309705,qnei,0.1383530999883078,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.04978359217453655,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,2.7904113272970266,88.68117875167154,0.04462812693156293,2.3337152303071456,2.454437162724254,0.2994186529347167,griewank
39,-75.78189916299652,13.5535166395739,566.6948812490068,-56.84959582249223,-239.6142584256575,-17.768637240645944,1.2692672825993951,4.791037690824868,True,3.5217704082254726,qnei,0.1428087999811396,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,9.23748899688462,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,1.4845885330595756,90.16576728473112,0.04462812693156293,2.3119427508905415,2.454437162724254,0.2994186529347167,griewank
40,-260.6537420169342,50.55606253305916,341.7119120682181,-82.33255482124116,-187.78941316879877,87.83031824414036,1.8378593377266985,2.6078048913266207,True,0.7699455535999222,qnei,0.14636259997496381,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,0.198737008979562,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,0.9159964779322722,91.08176376266339,0.04462812693156293,2.277044094066585,2.454437162724254,0.2994186529347167,griewank
41,-36.34462435290823,24.468550505708727,160.16286996947446,8.716805559858292,-34.91047368609483,74.85384878609656,2.6075266939277784,-3.563174174035395,True,-6.170700867963173,qnei,0.18685699999332428,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,30.39067631568621,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,0.1463291217311924,91.22809288439458,0.04462812693156293,2.225075436204746,2.454437162724254,0.2994186529347167,griewank
42,133.38221430906026,474.51125026420914,530.9130439277997,-160.49819011996806,-579.8118648391106,591.00621255541,-1.9628881693797118,-0.17266971214642468,True,1.790218457233287,qnei,0.12794380000559613,False,12,6d42c380-a176-4e36-bd11-4e055d08822b,gaussian,5.0,20,exact,value,self_report,4.575340201211834,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709227688727408,4.716743985038683,95.94483686943326,0.04462812693156293,2.284400877843649,2.454437162724254,0.2994186529347167,griewank
