iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-7.293116943595384,True,-5.699048374489256,qnei,0.0,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,49.70718767125455,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-2.586490784075366,True,-0.9003337231576571,qnei,0.0,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,0.3529457335216303,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.6861570609177088,4.440012876576679,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,5.389085579921609,True,5.029974340149819,qnei,0.0,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,14.354306244055593,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,0.35911123977178994,2.394744575887181,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,6.358117250882947,True,6.191789023334854,qnei,0.0,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,47.8274396482953,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.166328227548093,2.587527588110878,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-7.270457644093797,True,-5.109474589303698,qnei,0.0,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,10.768025665985364,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.166328227548093,2.587527588110878,griewank
6,-281.154470200126,-203.62495424243215,65.69119778043385,13.114573594658417,535.1919885347054,-308.85997016837155,0.8106848897848441,0.569279998811147,True,-0.2414048909736971,qnei,0.2635152000002563,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,0.03350788391393394,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106848897848441,1.9431709258741265,20.628219221663034,1.9431709258741265,3.438036536943839,0.166328227548093,2.587527588110878,griewank
7,-212.3312805808704,-26.65814841231193,275.2542344447484,479.35992526889515,-327.4669376958497,-553.4241249036396,-0.17040133875985472,-0.5433136686728619,True,-0.37291232991300716,qnei,0.31422549998387694,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,0.2959888054535619,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106848897848441,2.9242571544188256,23.55247637608186,1.9431709258741265,3.3646394822974086,0.166328227548093,2.587527588110878,griewank
8,-600.0,-228.70003352069702,600.0,-600.0,-504.93488570186685,-600.0,-3.9073828266577117,-11.489318623515379,True,-7.5819357968576675,qnei,0.2837584999506362,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,48.07652234276569,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106848897848441,6.6612386423166825,30.213715018398542,1.9431709258741265,3.7767143772998177,0.166328227548093,2.587527588110878,griewank
9,-441.8875460293357,57.99939040218808,453.7934298191424,250.87570747914884,217.6091718900448,-107.25144793913697,0.738736392950302,1.4580239732218618,True,0.7192875802715598,qnei,0.23929250001674518,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,0.44452251960540407,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106848897848441,2.015119422708669,32.22883444110721,1.9431709258741265,3.5809816045674676,0.166328227548093,2.587527588110878,griewank
10,-600.0,-75.0978339755555,-169.34799686663771,600.0,600.0,600.0,-2.869257732203668,-3.295001143859533,True,-0.4257434116558647,qnei,0.2554332999861799,False,13,833e0f54-89bc-4e11-a399-fabde43c7333,gaussian,5.0,0,exact,value,self_report,0.16160403626870462,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106848897848441,5.623113547862639,37.85194798896985,1.9431709258741265,3.7851947988969847,0.166328227548093,2.587527588110878,griewank
