iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.16649243416819126,True,-0.2239646285870565,logei,0.0,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.09287470401499677,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0277834892000657,True,0.18875642477441423,logei,0.0,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.04187402966870899,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.660460555559988,True,0.6785349376837356,logei,0.0,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.2682188398459877,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.4880311431225437,True,-0.3881860447039469,logei,0.0,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.11726439282839611,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1763081581631634,True,-0.02186453251259346,logei,0.0,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.0004650806937196906,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,533.0378733585995,-376.84494946102126,157.95003240406263,350.03641457220857,193.18264394935417,551.2610484393807,-0.7410433734412039,-1.1505328218930873,True,-0.4094894484518834,logei,0.22672519998741336,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.08825953248968996,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.494899189100175,22.016530204263532,2.6963836212401056,3.6694217007105885,0.057472194418865245,2.6963836212401056,griewank
7,412.2796660036816,-212.35800405046263,111.24104602973361,326.67338244704496,282.9340742996535,479.5196018411287,0.2879284584885608,0.2522905790927344,True,-0.03563787939582641,logei,0.3027365999878384,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.002146668493760649,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2879284584885608,2.46592735717041,24.482457561433943,2.46592735717041,3.497493937347706,0.2879284584885608,2.46592735717041,griewank
8,371.10786212051664,-156.1381778425176,95.59060504356437,318.48737975283336,313.6495083375365,455.3423167671988,0.5392305893948692,0.3829169124700341,True,-0.1563136769248351,logei,0.2940009999729227,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.018165096956673718,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392305893948692,2.2146252262641015,26.697082787698044,2.2146252262641015,3.3371353484622555,0.5392305893948692,2.2146252262641015,griewank
9,426.0098042878511,-156.3461510948196,96.21596448884895,182.34720415515986,385.3208051428211,121.63296846329767,1.1710739700177037,1.0130632348541935,True,-0.15801073516351027,logei,0.3420249999908265,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.020863987024287555,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1710739700177037,1.582781845641267,28.27986463333931,1.582781845641267,3.1422071814821457,1.1710739700177037,1.582781845641267,griewank
10,574.8204070282208,-144.13918973187893,123.45452001208486,193.31847365443053,333.8865365406684,-108.12046975273392,0.7340890106618196,0.7796604539942228,True,0.04557144333240315,logei,0.3673449999769218,False,9,cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,gaussian,0.25,0,exact,value,self_report,0.0024984847758636524,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1710739700177037,2.0197668049971513,30.299631438336462,1.582781845641267,3.0299631438336463,1.1710739700177037,1.582781845641267,griewank
