run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
73ddb678-c164-4bf8-8e9a-9cdc09dd0241,weber_fechner,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.718761310998109,0.4345439717225068,56.44953112434519,1.1289906224869035,30.084634424084637,0.6139721311037681,0.4345439717225068,28.995000393923913,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,0.0,-0.4345439717225068,0.4345439717225068,-34.403360795804964,-0.6880672159160997,18.057873820148,0.36852803714587756,0.4345439717225068,16.968239789987276
6166f60a-c833-4d3a-8e0d-af2230979c3e,weber_fechner,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.3215336396418789,0.831771643078737,104.03151591508453,2.0806303183016905,44.87381002713689,0.9157920413701406,2.0445280143664823,102.65956865284278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,0.0,-0.831771643078737,0.831771643078737,13.17862399493437,0.2635724798986874,32.847049423200254,0.67034794741225,2.0445280143664823,90.63280804890614
066fa3eb-27d3-4286-ac7f-e52af2364d3a,weber_fechner,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72677bba-0d7c-4fb1-805c-9f857ad59238,weber_fechner,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c6bbf7f-c745-4e74-8b17-e764cab872a8,weber_fechner,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,43.76094155255053,0.8752188310510107,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,0.0,0.0,0.0,-47.09195036759963,-0.9418390073519924,0.0,0.0,0.0,0.0
7b25a243-01c5-40e4-8644-2e49cf6f70a5,weber_fechner,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,66.60449222653598,1.3320898445307197,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,0.0,0.0,0.0,-24.248399693614175,-0.4849679938722835,0.0,0.0,0.0,0.0
70fbfffe-9f8a-4930-a47b-96d0437b160f,weber_fechner,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b5b7d2e-0478-4a26-b200-d7161fd912ae,weber_fechner,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,2.0727610966294057,0.0805441860912101,49.731874975580425,0.9946374995116084,8.912255781922077,0.18188277105963424,0.0805441860912101,8.912255781922077,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,0.0,-0.08054418609121017,0.0805441860912101,-31.8838070212296,-0.6376761404245922,3.2620395366940107,0.06657223544273493,0.0805441860912101,3.2620395366940107
c16f6e1c-f93d-44e2-87c2-82d1fb51c648,weber_fechner,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,38.0502536712951,0.7610050734259021,5.705339696924161,0.11643550401886044,0.0,5.705339696924161,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,0.0,0.0,0.0,-43.56542832551492,-0.8713085665102985,0.05512345169609478,0.0011249684019611211,0.0,0.05512345169609478
194a3736-a1d8-4d4c-8f63-1de3464a907e,weber_fechner,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.785710140917638,0.3675951418029779,113.03350910399968,2.260670182079994,32.91556768383293,0.6717462792618966,5.221291465010226,178.12415359459717,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,0.0,-0.3675951418029779,0.3675951418029779,31.41782710718965,0.6283565421437933,27.265351438604867,0.5564357436449973,5.221291465010226,172.4739373493691
0a3c8a9e-a769-4577-91cc-5aadbff549af,weber_fechner,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a98feaf0-1ecf-48a6-bd55-868225268fd1,weber_fechner,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,87.23436346135331,1.7446872692270663,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,0.0,0.0,0.0,5.618681464543286,0.1123736292908657,0.0,0.0,0.0,0.0
c8cea6bb-4a73-4089-8d14-e0d766bbdcc5,weber_fechner,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,68.26431050335634,1.3652862100671268,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,0.0,0.0,0.0,-13.351371493453684,-0.2670274298690738,0.0,0.0,0.0,0.0
0416d0c9-0012-4c50-bcd5-c4fb54bef09a,weber_fechner,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,90.17023683809394,1.8034047367618788,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,0.0,0.0,0.0,8.554554841283917,0.17109109682567825,0.0,0.0,0.0,0.0
ab85e005-ff33-4ce1-822d-04d0160b5bd0,weber_fechner,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,2.0563733134707456,0.0969319692498702,75.2263772338275,1.50452754467655,16.26187571920802,0.33187501467771474,0.0969319692498702,16.26187571920802,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,0.0,-0.09693196924987024,0.0969319692498702,-6.897900848725257,-0.13795801697450516,2.95642506212104,0.060335205349409005,0.0969319692498702,2.95642506212104
5a56788e-70ef-456c-b3eb-a0110097be11,weber_fechner,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,36.01688579059774,0.7203377158119548,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,0.0,0.0,0.0,-46.10739229195502,-0.9221478458391004,0.0,0.0,0.0,0.0
3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,weber_fechner,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,45.61115888650998,0.9122231777301996,24.033989815321043,0.49048958806777637,0.0,26.951436547666972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,0.0,0.0,0.0,-36.51311919604278,-0.7302623839208556,10.728539158234062,0.21894977873947064,0.0,13.645985890579992
155777fb-8032-4a63-8a25-fd0fb2113364,weber_fechner,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.686814873336619,0.4664904093839968,94.26184853865588,1.8852369707731171,42.95699952828296,0.8766734597608766,1.035135046699875,62.69774078452033,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,0.0,-0.4664904093839968,0.4664904093839968,12.13757045610312,0.24275140912206195,29.651548871195978,0.6051336504325708,1.035135046699875,49.39229012743335
1e9cebc5-0872-46e3-aa2c-d8a250f1fed2,weber_fechner,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b42f7ea-e74c-4d07-9c67-c9e608fcde98,weber_fechner,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,45.93954064844396,0.9187908129688792,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,0.0,0.0,0.0,-36.184737434108804,-0.723694748682176,0.0,0.0,0.0,0.0
33eab79f-0cfd-427c-8d39-1442ef040c2f,weber_fechner,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,61.90791342759485,1.238158268551897,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,0.0,0.0,0.0,-20.216364654957914,-0.40432729309915816,0.0,0.0,0.0,0.0
86d5006b-b6f4-4219-bd92-3624ad783cf1,weber_fechner,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,52.19725564324413,1.0439451128648825,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,0.0,0.0,0.0,-29.927022439308637,-0.5985404487861727,0.0,0.0,0.0,0.0
20429d41-805c-45c6-8d7b-507aaa09bf6d,weber_fechner,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5aa96741-6445-48ee-8878-b183b08fdd02,weber_fechner,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.0226974083637512,0.1306078743568646,56.34322458717535,1.126864491743507,10.802294865937842,0.22045499726403758,0.1306078743568646,10.802294865937842,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,0.0,-0.1306078743568646,0.1306078743568646,-23.29629506904481,-0.4659259013808963,7.4370526475465075,0.15177658464380628,0.1306078743568646,7.4370526475465075
6962e89e-a551-4439-8469-1e3d3b552f9b,weber_fechner,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,51.23604296401022,1.0247208592802044,7.635105184064668,0.1558184731441769,0.0,4.725095092995474,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,0.0,0.0,0.0,-28.403476692209942,-0.5680695338441988,4.269862965673333,0.08714006052394559,0.0,1.3598528746041394
b52a7df1-53d5-4c1f-a76e-ffe0909a3707,weber_fechner,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.8066848145990704,0.3466204681215454,85.82730905054707,1.7165461810109417,28.770573021694382,0.5871545514631507,0.3466204681215454,44.446550618497156,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,0.0,-0.34662046812154546,0.3466204681215454,6.187789394326913,0.12375578788653852,25.40533080330305,0.5184761388429193,0.3466204681215454,41.08130840010582
a0e54224-49f6-42f6-b42f-d79d8a4197a4,weber_fechner,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4f860ac-bfaf-4f9a-b7c8-8e2a2e959947,weber_fechner,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.5162525632785987,2.153305282720616,0.0,77.77833636491279,1.5555667272982558,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",-0.030797761632032405,-0.23452649197750064,-0.4554965947595466,0.055573228207157155,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,-0.16891808326908386,0.0,0.0,-1.8611832913073698,-0.037223665826147334,0.0,0.0,0.0,0.0
30fa3041-1def-403c-b93a-c450616d2f55,weber_fechner,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,80.60898365394318,1.6121796730788638,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,0.0,0.0,0.0,0.9694639977230253,0.019389279954460603,0.0,0.0,0.0,0.0
1dfff15c-5968-4db3-accc-9e98c85eeba0,weber_fechner,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,90.5996217140989,1.811992434281978,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,0.0,0.0,0.0,10.960102057878743,0.2192020411575748,0.0,0.0,0.0,0.0
18788c9b-e1a4-4ab7-ad3b-a3f914034d9e,weber_fechner,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627f0f83-6a69-4e0a-a1c0-4ef0dbbb62f3,weber_fechner,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d8cc1ef-5008-4085-b99e-9cec8d57e76c,weber_fechner,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,47.541992614416046,0.9508398522883208,6.373166160825425,0.1300646155270495,0.0,6.003808418880804,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-25.569584137039342,-0.5113916827407867,0.5434227411115735,0.011090260022685192,0.0,0.17406499916695228
6624917c-50fb-4363-9e5c-744629530020,weber_fechner,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.0654435048644726,0.0878617778561432,67.50743333453401,1.3501486666906803,10.570199402689566,0.21571835515692991,0.0878617778561432,10.570199402689566,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.08786177785614324,0.0878617778561432,-5.604143416921374,-0.11208286833842718,4.740455982975714,0.0967439996525656,0.0878617778561432,4.740455982975714
