run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8ae199db-44a5-4c3c-971d-e6ff74f70796,weber_fechner,value,ei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8ae199db-44a5-4c3c-971d-e6ff74f70796,weber_fechner,value,ei,10,exact,True,none,0.0,20,50,0,21,22,1.0690232737904142,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-1.0,0.0,-0.0349066371391521,0.3762875052260046
f137c3fa-233e-4d12-a8f5-976814e1fb06,weber_fechner,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d5946c3b-472e-42e7-be1f-88384f9b8158,weber_fechner,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,27.853021052441807,0.5570604210488361,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
014f1157-95bd-4ddf-a30a-0b6af1c21d04,weber_fechner,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.146480512635025,0.0068247700855903,87.04297038365864,1.740859407673173,8.787925475201442,0.1793454178612539,0.0068247700855903,8.787925475201442,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ec38288a-c9ec-4e8e-9e0a-c9dfffd951a5,weber_fechner,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.99074121687966,0.1625640658409557,60.08397717979874,1.2016795435959748,14.78463748498905,0.30172729561202144,0.1625640658409557,14.78463748498905,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7769bd4b-81a5-439c-bd73-9e6eaff12043,weber_fechner,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,1.0690232737904142,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-1.0,0.0,-0.0349066371391521,0.3762875052260046
d140b7f4-27c3-4b9a-9ee8-6a71c8c25b7e,weber_fechner,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,1.0690232737904142,2.153305282720616,0.0,71.41454031732337,1.4282908063464674,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-1.0,0.0,-0.0349066371391521,0.3762875052260046
11aa4396-d139-42ae-b541-b71850ff6899,weber_fechner,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,1.0690232737904142,2.153305282720616,0.0,70.33236248815018,1.4066472497630036,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-1.0,0.0,-0.0349066371391521,0.3762875052260046
c3e28420-a403-494d-9567-f2e01717f4cb,weber_fechner,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,1.068690972178786,2.153305282720616,0.0,91.19316859735214,1.8238633719470427,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-1.0,0.0,-0.022541238369451766,0.3762875052260046
d3fd2a6b-4a3f-47b0-a989-17703cd09fe0,weber_fechner,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d3fd2a6b-4a3f-47b0-a989-17703cd09fe0,weber_fechner,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
e079b9b5-4699-4703-98e0-8e51bd2b851a,weber_fechner,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5af49b31-3497-43e0-8aac-96a413df90ad,weber_fechner,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,23.062182241518663,0.4612436448303733,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
73ddb678-c164-4bf8-8e9a-9cdc09dd0241,weber_fechner,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.718761310998109,0.4345439717225068,56.44953112434519,1.1289906224869035,30.084634424084637,0.6139721311037681,0.4345439717225068,28.995000393923913,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6166f60a-c833-4d3a-8e0d-af2230979c3e,weber_fechner,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.3215336396418789,0.831771643078737,104.03151591508453,2.0806303183016905,44.87381002713689,0.9157920413701406,2.0445280143664823,102.65956865284278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
066fa3eb-27d3-4286-ac7f-e52af2364d3a,weber_fechner,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
72677bba-0d7c-4fb1-805c-9f857ad59238,weber_fechner,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
8c6bbf7f-c745-4e74-8b17-e764cab872a8,weber_fechner,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,43.76094155255053,0.8752188310510107,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
7b25a243-01c5-40e4-8644-2e49cf6f70a5,weber_fechner,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,66.60449222653598,1.3320898445307197,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
731e1525-f86b-4e89-8e3c-3e44626377d0,weber_fechner,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
731e1525-f86b-4e89-8e3c-3e44626377d0,weber_fechner,value,ei,7,exact,True,none,0.0,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0
70fbfffe-9f8a-4930-a47b-96d0437b160f,weber_fechner,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0b5b7d2e-0478-4a26-b200-d7161fd912ae,weber_fechner,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,2.0727610966294057,0.0805441860912101,49.731874975580425,0.9946374995116084,8.912255781922077,0.18188277105963424,0.0805441860912101,8.912255781922077,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c16f6e1c-f93d-44e2-87c2-82d1fb51c648,weber_fechner,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,38.0502536712951,0.7610050734259021,5.705339696924161,0.11643550401886044,0.0,5.705339696924161,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
