iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.5936002732823576,True,-0.14372706945653002,qnei,0.0,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.022859886470422253,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.1966845414748652,True,-0.07028954638819723,qnei,0.0,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.009244182410121128,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.8265913043042896,True,-0.3538221000497255,qnei,0.0,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.15930428324107443,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5305595700880117,True,0.05391422441856142,qnei,0.0,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.0005836023799149109,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.3810743844479722,True,0.05811349020717127,qnei,0.0,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.20652270015084956,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5917414254100131,0.6159746279125118,0.7524023612017388,0.7876659412308623,1.3532667578078474,1.1510540323840055,True,-0.20221272542384194,qnei,0.22850599995581433,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.021915443360455165,"x0,x1,x2,x3",3.0593887562558817,1.3532667578078474,1.7061219984480342,17.733046453645827,1.7061219984480342,2.9555077422743046,1.3532667578078474,1.7061219984480342,stevens
7,0.8374887862113964,0.0,0.5302676292745198,0.887979160236787,0.1334308903251222,0.18351039170670128,True,0.05007950138157907,qnei,0.23122539999894798,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.0005939433280824253,"x0,x1,x2,x3",3.0593887562558817,1.3532667578078474,2.9259578659307595,20.659004319576585,1.7061219984480342,2.9512863313680837,1.3532667578078474,1.7061219984480342,stevens
8,0.618654488075434,1.0,1.0,0.7469534837895705,2.1964171040162457,2.226777593174603,True,0.030360489158357318,qnei,0.2315800999640487,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.0006890769388817052,"x0,x1,x2,x3",3.0593887562558817,2.1964171040162457,0.862971652239636,21.52197597181622,0.862971652239636,2.6902469964770277,2.1964171040162457,0.862971652239636,stevens
9,0.9599068470684239,1.0,1.0,1.0,3.0078330358293526,3.0748901756047076,True,0.06705713977535499,qnei,0.20257630001287907,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.0013490202599858376,"x0,x1,x2,x3",3.0593887562558817,3.0078330358293526,0.05155572042652912,21.57353169224275,0.05155572042652912,2.397059076915861,3.0078330358293526,0.05155572042652912,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.38593168416445,True,0.3265429279085681,qnei,0.14923839998664334,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.03682945780093601,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.57353169224275,0.0,2.157353169224275,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.8257725480338254,1.0,2.8299005075779453,2.4638945487267896,True,-0.3660059588511557,qnei,0.17335509997792542,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.0754522950935654,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22948824867793638,21.803019940920684,0.0,1.9820927219018805,3.0593887562558817,0.0,stevens
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-1.0873295560418592,-0.7864617416741841,True,0.30086781436767507,qnei,0.11012409999966621,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.13193174978293185,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.146718312297741,25.949738253218428,0.0,2.1624781877682024,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.3154600536060453,2.033032094893714,1.5588785920494455,True,-0.4741535028442687,qnei,0.140878000005614,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.039241408489984066,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0263566613621675,26.976094914580596,0.0,2.0750842241985072,3.0593887562558817,0.0,stevens
14,0.3143182767920517,0.19469311430151492,0.8938749546591553,0.11418359866918226,-0.8375924898222734,-0.9310372257129935,True,-0.09344473589072011,qnei,0.1329738000058569,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.012561800245988327,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.896981246078155,30.87307616065875,0.0,2.2052197257613395,3.0593887562558817,0.0,stevens
15,0.1798582880735733,0.21706231227906614,0.7488162314148743,0.989663409983303,0.18650328283749382,0.15679809670053482,True,-0.029705186136958994,qnei,0.1146310000331141,False,8,a2067987-6d00-421d-a27c-a2c5bebaa897,gaussian,0.25,0,exact,value,self_report,0.04181427019004643,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8728854734183877,33.74596163407714,0.0,2.249730775605143,3.0593887562558817,0.0,stevens
