iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.32066679422054567,True,-0.6449396487498286,logei,0.0,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,0.5896340562121913,True,-1.6892785492215852,logei,0.0,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,2.641703130567142,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.8183714117565724,True,-0.9949124981394648,logei,0.0,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,0.20674640750505272,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,1.0178897312095203,True,0.335888042767823,logei,0.0,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,1.847807216878498,True,1.6163669916585386,logei,0.0,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.10030086582345459,0.8081339532824529,0.011175805590181224,0.8087582410242186,-0.7574389442270429,0.6516835422258741,True,1.409122486452917,logei,0.13792460004333407,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.8168277004829245,16.779269433313633,0.7804761508221052,2.796544905552272,0.23144022521995936,2.8279485310359225,stevens
7,0.6652031856635748,0.9285431204529045,1.0,0.6834893091443581,2.08230668001837,1.7421488526801792,True,-0.3401578273381909,logei,0.20194980001542717,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,1.3070026327859285,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9770820762375116,17.756351509551145,0.7804761508221052,2.5366216442215923,0.23144022521995936,2.8279485310359225,stevens
8,0.8434208807627537,1.0,0.9834409963349289,0.6759621454079152,2.3926497847288495,1.5311814902084158,True,-0.8614682945204337,logei,0.16125529998680577,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3",3.0593887562558817,2.3926497847288495,0.6667389715270322,18.423090481078177,0.6667389715270322,2.302886310134772,0.23144022521995936,2.8279485310359225,stevens
9,1.0,1.0,0.5495315953585225,0.6627172631230609,1.9701666678015382,1.4387529559482441,True,-0.531413711853294,logei,0.30222500005038455,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2,x3",3.0593887562558817,2.3926497847288495,1.0892220884543435,19.51231256953252,0.6667389715270322,2.1680347299480576,0.23144022521995936,2.8279485310359225,stevens
10,1.0,0.6973788508811565,1.0,0.6524634220346643,2.176062974818034,0.09371227519269487,True,-2.082350699625339,logei,0.2570079999859445,False,9,ad0a5c57-15ee-4eb4-b239-48fa1f935faf,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3",3.0593887562558817,2.3926497847288495,0.8833257814378479,20.395638350970366,0.6667389715270322,2.0395638350970366,0.23144022521995936,2.8279485310359225,stevens
