iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.3181203653286762,True,0.4097799276893521,logei,0.0,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.9578517436812984,True,1.2041111552184178,logei,0.0,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.6454735028615126,True,-0.5290970631422052,logei,0.0,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,1.1831929358597368,True,1.390130804574598,logei,0.0,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,0.40274333396635426,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.9557440218123796,True,0.7102837381120661,logei,0.0,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9151520025024976,0.8581569440169008,1.0,2.763728891595694,0.9084202792962424,True,-1.8553086122994518,logei,0.17911059997277334,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2,x3",3.0593887562558817,2.763728891595694,0.29565986466018757,13.008376644571246,0.29565986466018757,2.168062774095208,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.8476285181489382,0.5656457500275474,1.0,2.2545300846454555,2.33256896615609,True,0.07803888151063454,logei,0.14826759998686612,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,0.10792871525449454,"x0,x1,x2,x3",3.0593887562558817,2.763728891595694,0.8048586716104262,13.813235316181672,0.29565986466018757,1.9733193308830959,2.2454602837003135,0.8139284725555682,stevens
8,1.0,0.5473292064420738,0.6432058245231601,1.0,1.9380505117407831,3.7823731431901013,True,1.8443226314493182,logei,0.2168633000110276,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2,x3",3.0593887562558817,2.763728891595694,1.1213382445150986,14.93457356069677,0.29565986466018757,1.8668216950870962,1.9380505117407831,1.1213382445150986,stevens
9,1.0,0.32033036250168817,0.6531686638608757,1.0,1.5688246692364085,0.22410964698908176,True,-1.3447150222473268,logei,0.1658492000424303,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,3.476271234356721,"x0,x1,x2,x3",3.0593887562558817,2.763728891595694,1.4905640870194732,16.42513764771624,0.29565986466018757,1.8250152941906934,1.9380505117407831,1.1213382445150986,stevens
10,1.0,0.6457449245509783,0.6521476384842434,1.0,2.1003782855717272,1.9253622929288423,True,-0.17501599264288492,logei,0.22025339998072013,False,7,a7ab8284-1466-4455-8c74-a2af0cf25740,gaussian,1.0,0,exact,value,self_report,0.024588786062488828,"x0,x1,x2,x3",3.0593887562558817,2.763728891595694,0.9590104706841545,17.384148118400397,0.29565986466018757,1.7384148118400398,1.9380505117407831,1.1213382445150986,stevens
