iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,qnei,0.0,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,qnei,0.0,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,qnei,0.0,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,qnei,0.0,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,qnei,0.0,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5128368271274502,0.46528415120569694,0.46528415120569694,False,0.0,qnei,0.258499399991706,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.594104605050185,18.94058097019422,2.0089943675054798,3.15676349503237,1.0503943887504021,2.0089943675054798,stevens
7,0.4508745443563009,1.0,1.0,0.5529643899030281,1.6463568846856884,1.6463568846856884,False,0.0,qnei,0.2893348999787122,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6463568846856884,1.4130318715701933,20.353612841764413,1.4130318715701933,2.907658977394916,1.6463568846856884,1.4130318715701933,stevens
8,0.0,1.0,1.0,0.5476685274538867,0.5201397245026389,0.5201397245026389,False,0.0,qnei,0.2092807000153698,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6463568846856884,2.5392490317532426,22.892861873517656,1.4130318715701933,2.861607734189707,1.6463568846856884,1.4130318715701933,stevens
9,0.6831740656503491,1.0,1.0,0.5756190288150904,2.0402335637862348,2.0402335637862348,False,0.0,qnei,0.241344099980779,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0402335637862348,1.019155192469647,23.912017065987303,1.019155192469647,2.6568907851097006,2.0402335637862348,1.019155192469647,stevens
10,0.9290412196892941,1.0,1.0,0.6234341207152937,2.4503233599835186,2.4503233599835186,False,0.0,qnei,0.18823470000643283,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4503233599835186,0.6090653962723631,24.521082462259667,0.6090653962723631,2.4521082462259667,2.4503233599835186,0.6090653962723631,stevens
11,1.0,1.0,1.0,0.8165429334084148,2.8173195139463685,2.8173195139463685,False,0.0,qnei,0.13939859997481108,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8173195139463685,0.2420692423095132,24.76315170456918,0.2420692423095132,2.251195609506289,2.8173195139463685,0.2420692423095132,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.1767593999975361,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.76315170456918,0.0,2.063595975380765,3.0593887562558817,0.0,stevens
13,1.0,1.0,0.8460978881966205,1.0,2.857443853670896,2.857443853670896,False,0.0,qnei,0.13740619999589399,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20194490258498554,24.965096607154166,0.0,1.9203920467041666,3.0593887562558817,0.0,stevens
14,0.5975495883614573,0.7082029919873072,0.7852498065626664,0.5366804378779504,1.1745792427309236,1.1745792427309236,False,0.0,qnei,0.08690869994461536,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.884809513524958,26.849906120679123,0.0,1.9178504371913658,3.0593887562558817,0.0,stevens
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,0.06354231444539506,0.06354231444539506,False,0.0,qnei,0.08713770000031218,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9958464418104866,29.845752562489608,0.0,1.9897168374993073,3.0593887562558817,0.0,stevens
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.9296072660367357,0.9296072660367357,False,0.0,qnei,0.11634810001123697,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.129781490219146,31.975534052708753,0.0,1.998470878294297,3.0593887562558817,0.0,stevens
17,0.8727761154408451,0.24963410572264333,0.6213677375258925,0.6509133786129018,0.742164242615806,0.742164242615806,False,0.0,qnei,0.10620679997373372,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3172245136400758,34.29275856634883,0.0,2.0172210921381666,3.0593887562558817,0.0,stevens
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,-0.9486904688697175,-0.9486904688697175,False,0.0,qnei,0.1509620000142604,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.008079225125599,38.30083779147443,0.0,2.1278243217485793,3.0593887562558817,0.0,stevens
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.38583887679962764,-0.38583887679962764,False,0.0,qnei,0.1258640000014566,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4452276330555094,41.74606542452994,0.0,2.1971613381331547,3.0593887562558817,0.0,stevens
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.3674077934052591,0.3674077934052591,False,0.0,qnei,0.148287599964533,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6919809628506224,44.43804638738056,0.0,2.221902319369028,3.0593887562558817,0.0,stevens
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.379632234100963,1.379632234100963,False,0.0,qnei,0.13776990002952516,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6797565221549187,46.11780290953548,0.0,2.1960858528350227,3.0593887562558817,0.0,stevens
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,1.144777209309024,1.144777209309024,False,0.0,qnei,0.15247299999464303,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9146115469468576,48.032414456482336,0.0,2.1832915662037427,3.0593887562558817,0.0,stevens
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,-0.7517410572048525,-0.7517410572048525,False,0.0,qnei,0.14080539997667074,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.811129813460734,51.84354426994307,0.0,2.2540671421714378,3.0593887562558817,0.0,stevens
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,-0.9976710627297695,-0.9976710627297695,False,0.0,qnei,0.1221015999908559,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.0570598189856515,55.900604088928716,0.0,2.3291918370386964,3.0593887562558817,0.0,stevens
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,0.8771135267467596,0.8771135267467596,False,0.0,qnei,0.13322139997035265,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.182275229509122,58.08287931843784,0.0,2.3233151727375136,3.0593887562558817,0.0,stevens
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,2.069139680266644,2.069139680266644,False,0.0,qnei,0.12293050001608208,False,11,f8ba66fe-21fc-4cf9-b138-87edec8cd841,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9902490759892375,59.07312839442708,0.0,2.272043399785657,3.0593887562558817,0.0,stevens
