iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.8026351371334896,True,0.5515653926278675,logei,0.0,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1371438205938165,True,0.27809055202251254,logei,0.0,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.23209864900859506,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.5855164337053731,True,-0.2687416120273589,logei,0.0,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.6927934687983683,True,-0.5080433528282917,logei,0.0,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.019041603995549,True,-0.03135278475485315,logei,0.0,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.02925710697796485,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.8531448210109247,0.33679047466977036,1.0,0.47014153462417263,1.1233788670164757,0.6164756328736949,True,-0.5069032341427808,logei,0.16121639998164028,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1,x2,x3",3.0593887562558817,1.1233788670164757,1.936009889239406,18.282486254383443,1.936009889239406,3.0470810423972403,1.0503943887504021,2.0089943675054798,stevens
7,0.5942938847008677,0.9252630257440343,1.0,0.5569288435258579,1.7830806368356324,1.6598148096786074,True,-0.12326582715702505,logei,0.15110809996258467,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.1643781181976546,"x0,x1,x2,x3",3.0593887562558817,1.7830806368356324,1.2763081194202492,19.558794373803693,1.2763081194202492,2.794113481971956,1.7830806368356324,1.2763081194202492,stevens
8,0.3012392765271731,1.0,1.0,0.5602539588776911,1.3929460531699607,2.252518448947048,True,0.8595723957770871,logei,0.18937700003152713,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1,x2,x3",3.0593887562558817,1.7830806368356324,1.666442703085921,21.225237076889613,1.2763081194202492,2.6531546346112016,1.3929460531699607,1.666442703085921,stevens
9,0.058266768066525906,1.0,1.0,0.5749946992446242,0.8461956896333953,1.5029493640245604,True,0.656753674391165,logei,0.2204448999837041,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.23352909556472012,"x0,x1,x2,x3",3.0593887562558817,1.7830806368356324,2.2131930666224866,23.4384301435121,1.2763081194202492,2.6042700159457888,1.3929460531699607,1.666442703085921,stevens
10,0.8056967818362033,1.0,1.0,0.6382405538535632,2.3071585144015594,2.913623595752878,True,0.6064650813513186,logei,0.17387749999761581,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.5387222156431588,"x0,x1,x2,x3",3.0593887562558817,2.3071585144015594,0.7522302418543223,24.19066038536642,0.7522302418543223,2.4190660385366423,2.3071585144015594,0.7522302418543223,stevens
11,1.0,1.0,1.0,0.7937647356850802,2.7860675844260006,4.159994015243112,True,1.3739264308171113,logei,0.13419720000820234,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1,x2,x3",3.0593887562558817,2.7860675844260006,0.27332117182988114,24.463981557196302,0.27332117182988114,2.223998323381482,2.7860675844260006,0.27332117182988114,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,1.800535768056678,True,-1.2588529881992037,logei,0.08813340001506731,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.463981557196302,0.0,2.0386651297663585,2.7860675844260006,0.27332117182988114,stevens
13,1.0,1.0,1.0,0.775347753455407,2.760582384513912,3.20842005583138,True,0.44783767131746766,logei,0.22151750000193715,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,1.354235671109862,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29880637174196956,24.762787928938273,0.0,1.9048298406875595,2.7860675844260006,0.27332117182988114,stevens
14,1.0,1.0,1.0,0.7749651211374917,2.7600507975663353,1.0402817899664034,True,-1.719769007599932,logei,0.20752150000771508,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,1.6005705693995589,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2993379586895464,25.06212588762782,0.0,1.7901518491162727,2.7860675844260006,0.27332117182988114,stevens
15,1.0,1.0,1.0,0.7833838436484638,2.771726924579931,2.454527880965556,True,-0.3171990436143748,logei,0.1846522000269033,False,11,497aa5ee-08eb-4085-934a-1749df34959f,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2876618316759507,25.34978771930377,0.0,1.6899858479535845,2.7860675844260006,0.27332117182988114,stevens
