run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
836fc04c-da97-4436-876f-ca690e9d9893,shekel,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.23750330094458,43.5365707370738,2592.648107672239,51.85296215344478,2209.2817818078365,45.08738330220075,43.5365707370738,2234.6061482961813,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2a1c7dd2-600a-4226-9119-0a7bfc3b1874,shekel,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.369688106745677,13.658521925567271,43.11555211245111,2641.3935212874085,52.827870425748166,2360.4141896687956,48.17171815650603,43.11555211245111,2360.4141896687956,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
fd24ce17-a80e-4a19-ac27-321aa19b73b1,shekel,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.449535501119653,48.32453853689873,2710.8535866711227,54.21707173342245,2569.795773538518,52.44481170486772,48.32453853689873,2570.76465469576,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1f25ab5d-d7d8-49e1-91a9-d0d792c956f5,shekel,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,8.369688106745677,9.51675233848428,47.2573216995341,2712.270844201077,54.24541688402154,2547.8104740872086,51.996132124228744,47.2573216995341,2554.7178295676904,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a97a8abe-f8ed-433b-b9d6-01cb3a2a27a4,shekel,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.903767678790898,14.225567115494549,42.54850692252384,2617.529561989837,52.35059123979675,2399.240640902603,48.96409471229802,42.54850692252384,2399.240640902603,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
952acb04-7fac-4533-9b15-274d65f0ea53,shekel,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,12.11496360566821,44.659110432350175,2625.102983209133,52.50205966418267,2450.4525560783345,50.00923583833336,44.659110432350175,2451.4529241260957,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ebedaea5-9ff6-4742-908b-79fa14c7ab3a,shekel,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.608401943133504,45.16567209488488,2651.226867520264,53.02453735040527,2443.600593559777,49.86939986856687,45.64120051559847,2452.4983846022856,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
504a0611-a6c3-4108-bed7-6a146099422b,shekel,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,34.609964620698186,22.1641094173202,2605.2268119773985,52.10453623954797,1810.1236506980367,36.941298993837485,22.1641094173202,1810.1236506980367,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
91afbd36-26c8-4ac9-9dce-1210724663a9,shekel,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,43.34587561667113,13.428198421347254,2560.867951827058,51.217359036541154,1825.3243406506176,37.25151715613505,13.428198421347254,1825.3243406506176,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
fb8ae222-db9b-4dbd-9049-8960a666f831,shekel,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,39.44699936545294,17.327074672565445,2574.2572622289736,51.48514524457947,1987.2869313567453,40.55687615013766,17.327074672565445,2008.7354887901015,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c29faaf9-9500-4cfa-b20c-ea516df7a062,shekel,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,13.855514757578844,42.91855928043954,2662.739809646091,53.25479619292182,2360.875877294854,48.181140352956206,42.91855928043954,2360.875877294854,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6c240221-669a-41d6-8cd9-761d70600237,shekel,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,27.75035065370955,29.023723384308838,2622.993549515153,52.45987099030306,2191.7640014111025,44.72987757981842,29.023723384308838,2192.3330107788906,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9e27ebbc-1211-4dae-9144-b1ef9f41b892,shekel,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.474461533240031,44.29961250477835,2746.271835812596,54.92543671625192,2602.5428391032697,53.11311916537285,44.29961250477835,2631.6144165898468,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c371f073-6a49-45c4-bb1a-d61b56974afa,shekel,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,13.628455301736128,43.14561873628226,2646.9598068909845,52.93919613781969,2228.2606619062326,45.474707385841484,43.14561873628226,2228.2606619062326,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bf81a232-f562-44f8-b02a-35d10eab4a15,shekel,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.76631325019494,43.00776078782344,2628.4774965246665,52.56954993049333,2217.2277958387986,45.24954685385303,43.00776078782344,2217.2277958387986,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
599e12b6-7018-4ea0-bc95-faf9e15a7eb5,shekel,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,12.281238838434982,44.4928351995834,2675.266724612754,53.50533449225508,2235.337090214544,45.619124290092735,44.92437700632872,2251.404050500615,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
