iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,qnei,0.0,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,qnei,0.0,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,qnei,0.0,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,qnei,0.0,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,qnei,0.0,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08532133186597,246.96648453706234,-0.4051792906151732,-0.4051792906151732,False,0.0,qnei,0.24078940000617877,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.610224821670232,21.576295422556434,2.2393154362437624,3.596049237092739,0.9657300948112961,2.2393154362437624,eggholder
7,118.59278767639215,299.99399361637995,1.332738068028501,1.332738068028501,False,0.0,qnei,0.18519760001800023,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.332738068028501,1.8723074630265577,23.448602885582993,1.8723074630265577,3.3498004122261418,1.332738068028501,1.8723074630265577,eggholder
8,163.94068329193922,298.97379242425905,1.5449924997701634,1.5449924997701634,False,0.0,qnei,0.30179779999889433,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5449924997701634,1.6600530312848953,25.10865591686789,1.6600530312848953,3.138581989608486,1.5449924997701634,1.6600530312848953,eggholder
9,226.4763143786083,310.95205573682176,-0.3543166624904619,-0.3543166624904619,False,0.0,qnei,0.32268480001948774,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5449924997701634,3.5593621935455206,28.66801811041341,1.6600530312848953,3.18533534560149,1.5449924997701634,1.6600530312848953,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6720622662189076,False,0.0,qnei,0.0,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5449924997701634,3.8771077972739665,32.54512590768738,1.6600530312848953,3.254512590768738,1.5449924997701634,1.6600530312848953,eggholder
11,148.42284712421255,279.8730371470418,1.353220894251233,1.353220894251233,False,0.0,qnei,0.2824496000248473,False,9,9969b9b9-ffc0-42c4-a5ba-5240852cebb5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5449924997701634,1.8518246368038258,34.396950544491204,1.6600530312848953,3.126995504044655,1.5449924997701634,1.6600530312848953,eggholder
