iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14604719178839,1.153957593430014,1.153957593430014,False,0.0,qnei,0.17643700001644902,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.051087937625045,21.54156955154356,2.051087937625045,3.5902615919239267,1.153957593430014,2.051087937625045,eggholder
7,-512.0,-295.8171340987661,1.2150519807959808,1.2150519807959808,False,0.0,qnei,0.1800271999964025,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,1.989993550259078,23.53156310180264,1.989993550259078,3.3616518716860915,1.2150519807959808,1.989993550259078,eggholder
8,-512.0,-146.60095858299903,-1.7231056992530926,-1.7231056992530926,False,0.0,qnei,0.27366010000696406,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.928151230308151,28.459714332110792,1.989993550259078,3.557464291513849,1.2150519807959808,1.989993550259078,eggholder
9,-512.0,-338.8395529010049,-0.3597611476924568,-0.3597611476924568,False,0.0,qnei,0.2879098999837879,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5648066787475154,32.02452101085831,1.989993550259078,3.55828011231759,1.2150519807959808,1.989993550259078,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4771853394122032,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.6822308704672615,36.70675188132557,1.989993550259078,3.670675188132557,1.2150519807959808,1.989993550259078,eggholder
11,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.19548480000230484,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,41.67831822944046,1.989993550259078,3.7889380208582235,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.19551020002108999,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,48.41649974446804,1.989993550259078,4.034708312039004,1.2150519807959808,1.989993550259078,eggholder
13,-512.0,-268.82749858234195,1.5546405390687856,1.5546405390687856,False,0.0,qnei,0.23417159999371506,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,1.650404991986273,50.06690473645431,1.650404991986273,3.8513003643426393,1.5546405390687856,1.650404991986273,eggholder
14,-467.7408139504389,-269.50045489747004,-0.5276273137203777,-0.5276273137203777,False,0.0,qnei,0.252865299989935,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,3.7326728447754363,53.79957758122975,1.650404991986273,3.842826970087839,1.5546405390687856,1.650404991986273,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,2.7349975606678405,56.53457514189759,1.650404991986273,3.768971676126506,1.5546405390687856,1.650404991986273,eggholder
16,-511.9279552789034,90.49851012625308,-1.062923242422012,-1.062923242422012,False,0.0,qnei,0.34985490000690334,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,4.267968773477071,60.80254391537466,1.650404991986273,3.8001589947109164,1.5546405390687856,1.650404991986273,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.1427073999948334,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,5.692107419404191,66.49465133477885,1.650404991986273,3.911450078516403,1.5546405390687856,1.650404991986273,eggholder
18,512.0,311.7609508079879,-0.7333835348118665,-0.7333835348118665,False,0.0,qnei,0.25122999999439344,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,3.9384290658669254,70.43308040064578,1.650404991986273,3.9129489111469877,1.5546405390687856,1.650404991986273,eggholder
19,-512.0,1.1983799749756103,1.8492080795650514,1.8492080795650514,False,0.0,qnei,0.3007956999936141,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,1.3558374514900073,71.78891785213578,1.3558374514900073,3.778364097480831,1.8492080795650514,1.3558374514900073,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,3.530072828291576,75.31899068042736,1.3558374514900073,3.765949534021368,1.8492080795650514,1.3558374514900073,eggholder
21,-492.3293224187088,5.164939963444126,1.766118317783992,1.4807582520830536,True,-0.2853600657009385,qnei,0.3798958999977913,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8492080795650514,1.4389272132710667,76.75791789369843,1.3558374514900073,3.655138947318973,1.8492080795650514,1.3558374514900073,eggholder
22,-123.17903085521004,50.29184099192791,-0.42595239685726966,-0.21829071160973199,True,0.20766168524753767,qnei,0.11533239998971112,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8492080795650514,3.6309979279123286,80.38891582161077,1.3558374514900073,3.654041628255035,1.8492080795650514,1.3558374514900073,eggholder
23,512.0,512.0,0.40926290471147625,0.289088718418418,True,-0.12017418629305826,qnei,0.15386379999108613,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8492080795650514,2.7957826263435823,83.18469844795435,1.3558374514900073,3.616726019476276,1.8492080795650514,1.3558374514900073,eggholder
24,-275.73476226810317,-40.112999624572694,0.790950866172817,0.425337350044815,True,-0.36561351612800197,qnei,0.19826639999519102,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8492080795650514,2.4140946648822417,85.59879311283659,1.3558374514900073,3.5666163797015247,1.8492080795650514,1.3558374514900073,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.482193475646269,True,-0.005008136234065708,qnei,0.0,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8492080795650514,4.6822308704672615,90.28102398330385,1.3558374514900073,3.611240959332154,1.8492080795650514,1.3558374514900073,eggholder
26,-512.0,-59.605605378859195,0.6112287790386463,1.0062496716857803,True,0.395020892647134,qnei,0.17087919998448342,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8492080795650514,2.5938167520164126,92.87484073532026,1.3558374514900073,3.5721092590507793,1.8492080795650514,1.3558374514900073,eggholder
27,511.21906758612346,-26.100924334015055,-0.3294385098220643,-0.5768004603995835,True,-0.24736195057751925,qnei,0.1414896999776829,False,7,be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8492080795650514,3.534484040877123,96.40932477619738,1.3558374514900073,3.5707157324517547,1.8492080795650514,1.3558374514900073,eggholder
