iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-459.54256405652967,17.4960791149648,1.2560156137475103,1.2560156137475103,False,0.0,logei,0.3140572999836877,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,1.9490299173075485,53.49236491244989,1.3903880397215391,3.146609700732346,1.8146574913335196,1.3903880397215391,eggholder
18,-512.0,-2.568194479695219,1.8396642462142516,1.8396642462142516,False,0.0,logei,0.3212834000005387,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,1.3653812848408071,54.857746197290695,1.3653812848408071,3.04765256651615,1.8396642462142516,1.3653812848408071,eggholder
19,-441.39666174112256,-44.071079108604195,-1.1768240382696133,-1.1768240382696133,False,0.0,logei,0.39463890000479296,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,4.381869569324672,59.239615766615366,1.3653812848408071,3.117874514032388,1.8396642462142516,1.3653812848408071,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,logei,0.0,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,3.530072828291576,62.76968859490694,1.3653812848408071,3.138484429745347,1.8396642462142516,1.3653812848408071,eggholder
21,452.95008084604603,344.77579814119,1.156497086873292,0.7251408552069538,True,-0.4313562316663382,logei,0.29980500001693144,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8396642462142516,2.0485484441817667,64.8182370390887,1.3653812848408071,3.086582716147081,1.8396642462142516,1.3653812848408071,eggholder
22,-508.6360402113598,7.038580381918973,1.8519790010132018,0.03705183277855828,True,-1.8149271682346435,logei,0.20811649999814108,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.353066530041857,66.17130356913056,1.353066530041857,3.007786525869571,1.8396642462142516,1.3653812848408071,eggholder
23,-512.0,16.340762547418784,1.756678045822739,3.567344842731459,True,1.8106667969087202,logei,0.2100411000137683,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.4483674852323198,67.61967105436288,1.353066530041857,2.9399856980157777,1.756678045822739,1.4483674852323198,eggholder
24,-512.0,-11.131058258282662,1.774860114970435,1.3578724306674692,True,-0.41698768430296584,logei,0.1794911999895703,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.4301854160846237,69.04985647044751,1.353066530041857,2.877077352935313,1.756678045822739,1.4483674852323198,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-3.882134490866696,True,-2.4049491514544927,logei,0.0,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,4.6822308704672615,73.73208734091477,1.353066530041857,2.949283493636591,1.756678045822739,1.4483674852323198,eggholder
26,486.84197385248086,512.0,1.196543902361319,1.2801277553997974,True,0.08358385303847848,logei,0.21293120001791976,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.0085016286937396,75.74058896960851,1.353066530041857,2.9130995757541736,1.756678045822739,1.4483674852323198,eggholder
27,505.8781919147961,512.0,1.0091836269318126,0.21076079856269603,True,-0.7984228283691166,logei,0.26040369999827817,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.1958619041232463,77.93645087373176,1.353066530041857,2.8865352175456205,1.756678045822739,1.4483674852323198,eggholder
28,477.80152640761185,512.0,0.6814198007338517,1.7467665137867612,True,1.0653467130529095,logei,0.17094429998542182,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.523625730321207,80.46007660405297,1.353066530041857,2.873574164430463,1.756678045822739,1.4483674852323198,eggholder
29,466.55661666535553,512.0,-0.07216920849170773,1.41881240104447,True,1.4909816095361779,logei,0.17414540000027046,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,3.2772147395467663,83.73729134359974,1.353066530041857,2.887492804951715,1.756678045822739,1.4483674852323198,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,1.6817643582083026,True,1.2117163878210844,logei,0.0,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.7349975606678405,86.47228890426757,1.353066530041857,2.8824096301422526,1.756678045822739,1.4483674852323198,eggholder
31,421.9248758591578,512.0,-0.14343459635710198,1.4953394601310397,True,1.6387740564881417,logei,0.22884319999138825,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,3.3484801274121607,89.82076903167973,1.353066530041857,2.8974441623122495,1.756678045822739,1.4483674852323198,eggholder
32,418.163211448796,512.0,0.0796988993632341,-1.1063788320927035,True,-1.1860777314559376,logei,0.1688735999923665,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,3.1253466316918246,92.94611566337156,1.353066530041857,2.904566114480361,1.756678045822739,1.4483674852323198,eggholder
33,501.5020494446367,337.7569046140693,-1.5669918534046154,-1.5861095891112131,True,-0.019117735706597694,logei,0.18722089999937452,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,4.772037384459674,97.71815304783124,1.353066530041857,2.961156152964583,1.756678045822739,1.4483674852323198,eggholder
34,428.75185354216114,512.0,-0.48854523974943037,0.7922286738052253,True,1.2807739135546556,logei,0.20727839999017306,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,3.693590770804489,101.41174381863573,1.353066530041857,2.982698347606933,1.756678045822739,1.4483674852323198,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,0.6111950870946967,True,0.9362223843312139,logei,0.0,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,3.530072828291576,104.94181664692731,1.353066530041857,2.9983376184836374,1.756678045822739,1.4483674852323198,eggholder
36,-512.0,-12.123946018720405,1.7637246808312472,2.063388295273827,True,0.2996636144425797,logei,0.1670305000152439,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.4413208502238115,106.38313749715113,1.353066530041857,2.9550871526986424,1.756678045822739,1.4483674852323198,eggholder
37,-512.0,-25.41180768657016,1.5511479617489912,0.8150850065811021,True,-0.7360629551678891,logei,0.1837412999884691,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.6538975693060676,108.0370350664572,1.353066530041857,2.9199198666610053,1.756678045822739,1.4483674852323198,eggholder
38,-512.0,-13.688417222424052,1.7447428134380718,1.0353904644267606,True,-0.7093523490113112,logei,0.215879399998812,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.460302717616987,109.49733778407418,1.353066530041857,2.8815088890545835,1.756678045822739,1.4483674852323198,eggholder
39,-28.31937356588042,31.741321833405856,0.32150565896347694,-1.2767938007934974,True,-1.5982994597569742,logei,0.1286631000111811,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.883539872091582,112.38087765616575,1.353066530041857,2.8815609655427115,1.756678045822739,1.4483674852323198,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-2.037777223095068,True,-0.5605918836828647,logei,0.0,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,4.6822308704672615,117.06310852663302,1.353066530041857,2.9265777131658255,1.756678045822739,1.4483674852323198,eggholder
41,-512.0,42.930597006217674,1.0486278189406948,-0.01481801685210593,True,-1.0634458357928007,logei,0.18655120002222247,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.156417712114364,119.21952623874738,1.353066530041857,2.9077933228962776,1.756678045822739,1.4483674852323198,eggholder
42,-512.0,13.553050010560066,1.7902752558549377,3.5834716057776363,True,1.7931963499226986,logei,0.19437009998364374,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.414770275200121,120.6342965139475,1.353066530041857,2.8722451550939883,1.7902752558549377,1.414770275200121,eggholder
43,-512.0,41.73143669644197,1.0947763679201865,1.6151378419593088,True,0.5203614740391223,logei,0.254505999997491,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.1102691631348724,122.74456567708238,1.353066530041857,2.854524783187962,1.7902752558549377,1.414770275200121,eggholder
44,-512.0,32.799353021871546,1.399013190326016,2.6225597239954155,True,1.2235465336693996,logei,0.19915760000003502,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.8060323407290428,124.55059801781142,1.353066530041857,2.830695409495714,1.7902752558549377,1.414770275200121,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,1.3479298750388529,True,0.8778819046516346,logei,0.0,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.7349975606678405,127.28559557847926,1.353066530041857,2.8285687906328723,1.7902752558549377,1.414770275200121,eggholder
46,-512.0,32.28173440439801,1.414374380320397,1.0639966748977443,True,-0.3503777054226527,logei,0.20502449999912642,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.7906711507346618,129.07626672921393,1.353066530041857,2.806005798461172,1.7902752558549377,1.414770275200121,eggholder
47,-512.0,18.595929475355828,1.7238167538812716,3.902931094665316,True,2.1791143407840448,logei,0.20008530002087355,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,1.481228777173787,130.5574955063877,1.353066530041857,2.777819053327398,1.7238167538812716,1.481228777173787,eggholder
48,-512.0,43.07744014581971,1.0428967484399514,2.8592766085930883,True,1.816379860153137,logei,0.16035230000852607,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.162148782615107,132.71964428900282,1.353066530041857,2.7649925893542253,1.7238167538812716,1.481228777173787,eggholder
49,-512.0,58.25865153343179,0.37342388196195886,0.27889826348833113,True,-0.09452561847362773,logei,0.21809889998985454,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,2.8316216490931,135.55126593809592,1.353066530041857,2.7663523660835905,1.7238167538812716,1.481228777173787,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,0.9108775024452274,True,1.2359047996817445,logei,0.0,False,7,66bc4eb9-0c82-4970-9534-baacbcac2bd0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8519790010132018,3.530072828291576,139.0813387663875,1.353066530041857,2.7816267753277497,1.7238167538812716,1.481228777173787,eggholder
