iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,318.3336617649783,-451.47228199622714,0.9742900272558226,1.233562589628097,True,0.2592725623722745,qnei,0.25605530000757426,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.2307555037992364,42.30565208859231,1.233426302171913,3.254280929891716,1.9716192288831458,1.233426302171913,eggholder
14,-448.183367499491,-482.48581860613547,-0.16141680071580317,-0.2341636610349877,True,-0.07274686031918454,qnei,0.2734813000133727,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.3664623317708617,45.67211442036317,1.233426302171913,3.262293887168798,1.9716192288831458,1.233426302171913,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.26708298348642145,True,-0.20296498690079678,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.7349975606678405,48.407111981031015,1.233426302171913,3.227140798735401,1.9716192288831458,1.233426302171913,eggholder
16,512.0,-416.8462660943279,-0.536921926695495,-0.0211879521678367,True,0.5157339745276583,qnei,0.2912785999942571,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.7419674577505537,52.14907943878157,1.233426302171913,3.259317464923848,1.9716192288831458,1.233426302171913,eggholder
17,512.0,-484.1325165384707,-2.1363385740193723,-1.9981810959354582,True,0.1381574780839141,qnei,0.32190529999206774,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,5.341384105074431,57.490463543856,1.233426302171913,3.381791973168,1.9716192288831458,1.233426302171913,eggholder
18,-207.9065408105843,-441.932983103539,-0.19087529725864696,0.2491904596380991,True,0.4400657568967461,qnei,0.28213599999435246,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.395920828313706,60.88638437216971,1.233426302171913,3.3825769095649836,1.9716192288831458,1.233426302171913,eggholder
19,-385.3421604607662,279.1421264778338,-2.234370931844268,-2.2574667105373574,True,-0.02309577869308921,qnei,0.29671399999642745,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,5.439416462899327,66.32580083506903,1.233426302171913,3.4908316228983702,1.9716192288831458,1.233426302171913,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3950212286414547,True,-0.06999393140493754,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.530072828291576,69.85587366336061,1.233426302171913,3.4927936831680304,1.9716192288831458,1.233426302171913,eggholder
21,512.0,258.07070431503075,0.635659613997323,1.1106958244622922,True,0.47503621046496924,qnei,0.15834009999525733,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.569385917057736,72.42525958041834,1.233426302171913,3.4488218847818257,1.9716192288831458,1.233426302171913,eggholder
22,512.0,155.01345437774043,-1.2630637032014724,-1.365175432357119,True,-0.10211172915564659,qnei,0.2639367000083439,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.468109234256531,76.89336881467487,1.233426302171913,3.495153127939767,1.9716192288831458,1.233426302171913,eggholder
23,512.0,302.20109480584483,-0.27879665254811403,0.0075349352331166575,True,0.2863315877812307,qnei,0.2932888000214007,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.4838421836031728,80.37721099827804,1.233426302171913,3.494661347751219,1.9716192288831458,1.233426302171913,eggholder
24,-484.595310218034,-132.06265716364032,-1.2942681761757249,-1.584052846861968,True,-0.28978467068624303,qnei,0.16772509997827,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.499313707230783,84.87652470550883,1.233426302171913,3.5365218627295345,1.9716192288831458,1.233426302171913,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.235513659949942,True,0.2416716794622613,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.6822308704672615,89.5587555759761,1.233426302171913,3.5823502230390436,1.9716192288831458,1.233426302171913,eggholder
26,-512.0,67.12151665578673,-0.0580854787682967,-0.12050990259477057,True,-0.06242442382647387,qnei,0.13527319999411702,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.2631310098233555,92.82188658579945,1.233426302171913,3.5700725609922865,1.9716192288831458,1.233426302171913,eggholder
27,512.0,-368.493815194793,-2.0257547701518077,-2.062678451643825,True,-0.0369236814920173,qnei,0.20075260000885464,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,5.230800301206866,98.05268688700632,1.233426302171913,3.6315809958150487,1.9716192288831458,1.233426302171913,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.2459975043292144,True,0.2410643840199178,qnei,0.2214197999855969,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,5.692107419404191,103.74479430641051,1.233426302171913,3.705171225228947,1.9716192288831458,1.233426302171913,eggholder
29,512.0,23.80709488108073,1.252980113158377,1.9298678245688365,True,0.6768877114104594,qnei,0.31543129999772646,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,1.9520654178966816,105.69685972430719,1.233426302171913,3.644719300838179,1.9716192288831458,1.233426302171913,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.36365818705376185,True,-0.10638978333345639,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.7349975606678405,108.43185728497502,1.233426302171913,3.614395242832501,1.9716192288831458,1.233426302171913,eggholder
31,-512.0,15.738877045428387,1.764586440271132,2.3779490350334545,True,0.6133625947623225,qnei,0.30670489999465644,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,1.4404590907839268,109.87231637575896,1.233426302171913,3.5442682701857726,1.764586440271132,1.4404590907839268,eggholder
32,-512.0,163.67465759693147,-1.3970418886285272,-0.9586595866373915,True,0.4383823019911357,qnei,0.22071959997992963,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.602087419683586,114.47440379544254,1.233426302171913,3.5773251186075794,1.764586440271132,1.4404590907839268,eggholder
33,512.0,512.0,0.40926290471147625,0.9312898478105278,True,0.5220269430990516,qnei,0.19892690001870506,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.7957826263435823,117.27018642178612,1.233426302171913,3.5536420127813977,1.764586440271132,1.4404590907839268,eggholder
34,-503.4104730305504,422.1616944495187,1.6613538647744488,1.8025903105381496,True,0.14123644576370076,qnei,0.15106239999295212,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,1.54369166628061,118.81387808806673,1.233426302171913,3.4945258261196095,1.764586440271132,1.4404590907839268,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.549251696751106,True,-0.22422439951458878,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.530072828291576,122.34395091635831,1.233426302171913,3.4955414547530945,1.764586440271132,1.4404590907839268,eggholder
36,65.20190937150235,-512.0,-1.6540560576335797,-1.4304063903054696,True,0.2236496673281101,qnei,0.1856944999890402,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.859101588688638,127.20305250504694,1.233426302171913,3.5334181251401926,1.764586440271132,1.4404590907839268,eggholder
37,-75.08743946602237,187.6296882578181,1.0083583514063157,1.16409625275178,True,0.15573790134546428,qnei,0.2049946000042837,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.196687179648743,129.39973968469567,1.233426302171913,3.4972902617485317,1.764586440271132,1.4404590907839268,eggholder
38,-512.0,512.0,-3.533135983972524,-3.3378038148336926,True,0.19533216913883145,qnei,0.14600539999082685,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,6.738181515027582,136.13792119972325,1.233426302171913,3.5825768736769277,1.764586440271132,1.4404590907839268,eggholder
39,512.0,107.50469103659746,0.5972811759273591,0.24563204850611053,True,-0.35164912742124854,qnei,0.19243809999898076,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.6077643551276997,138.74568555485095,1.233426302171913,3.5575816808936143,1.764586440271132,1.4404590907839268,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.2080740570607964,True,0.2691112823514068,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.6822308704672615,143.42791642531822,1.233426302171913,3.5856979106329554,1.764586440271132,1.4404590907839268,eggholder
41,-509.9054589936682,207.81031958828825,-0.6939811564160987,-0.4382249500646025,True,0.2557562063514962,qnei,0.17878180000116117,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.8990266874711574,147.32694311278937,1.233426302171913,3.593340075921692,1.764586440271132,1.4404590907839268,eggholder
42,-500.55575487973147,133.8758814948457,-0.8613497966233264,-0.8857946218889194,True,-0.024444825265592995,qnei,0.20683209999697283,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.066395327678385,151.39333844046774,1.233426302171913,3.604603296201613,1.764586440271132,1.4404590907839268,eggholder
43,491.9261278941241,207.73108206232513,0.16349651271391652,0.011973030965241938,True,-0.15152348174867458,qnei,0.1835029000067152,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.041549018341142,154.43488745880887,1.233426302171913,3.5915090106699736,1.764586440271132,1.4404590907839268,eggholder
44,492.341698957541,349.47479821730144,-0.3183288228503619,-0.5783905411575025,True,-0.26006171830714064,qnei,0.17624220001744106,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,3.5233743539054205,157.95826181271428,1.233426302171913,3.5899604957435063,1.764586440271132,1.4404590907839268,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.5548079695855741,True,0.08475999919835586,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,2.7349975606678405,160.69325937338212,1.233426302171913,3.5709613194084917,1.764586440271132,1.4404590907839268,eggholder
46,511.39893738468265,-47.538572857383656,-1.0308738921152996,-0.9247851704670654,True,0.10608872164823413,qnei,0.16131919997860678,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9716192288831458,4.235919423170358,164.9291787965525,1.233426302171913,3.5854169303598367,1.764586440271132,1.4404590907839268,eggholder
47,510.68618997984663,417.59375831868556,2.3619124271214815,2.541575128117458,True,0.17966270099597637,qnei,0.15780380001524463,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3619124271214815,0.8431331039335772,165.77231190048607,0.8431331039335772,3.527070465967789,2.3619124271214815,0.8431331039335772,eggholder
48,-47.235388925768916,138.01189005834624,-0.00026398551022282634,0.14595507799208457,True,0.1462190635023074,qnei,0.14031409999006428,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3619124271214815,3.2053095165652814,168.97762141705135,0.8431331039335772,3.5203671128552365,2.3619124271214815,0.8431331039335772,eggholder
49,-1.5165875983673232,258.10797600017145,-1.0182337990430976,-0.5842391945491796,True,0.433994604493918,qnei,0.13770540000405163,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3619124271214815,4.223279330098157,173.20090074714952,0.8431331039335772,3.5347122601459087,2.3619124271214815,0.8431331039335772,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,0.1774921789979485,True,0.5025194762344657,qnei,0.0,False,7,48a437c2-79c9-4972-9dc1-f0b8d24514d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3619124271214815,3.530072828291576,176.73097357544108,0.8431331039335772,3.5346194715088215,2.3619124271214815,0.8431331039335772,eggholder
