iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8432918826260865,True,0.3999710344725157,qnei,0.0,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42281953012640183,True,0.022403807882259763,qnei,0.0,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.21578538916692835,True,-1.4381791130246244,qnei,0.0,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6924759280480368,True,-1.1534731081251823,qnei,0.0,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3414072364710659,True,-0.0794788409921694,qnei,0.0,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,430.29437568394053,435.3839411464384,2.6958984219870925,4.918788088255546,True,2.2228896662684536,qnei,0.22015649999957532,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6958984219870925,0.5091471090679662,15.269175685489602,0.5091471090679662,2.544862614248267,2.6958984219870925,0.5091471090679662,eggholder
7,512.0,512.0,0.40926290471147625,0.45016304580510047,True,0.04090014109362422,qnei,0.24541170001612045,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6958984219870925,2.7957826263435823,18.064958311833184,0.5091471090679662,2.5807083302618836,2.6958984219870925,0.5091471090679662,eggholder
8,512.0,411.61130831709727,2.990417459853388,3.2654953640765787,True,0.27507790422319056,qnei,0.27565579998190515,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459853388,0.2146280712016706,18.279586383034854,0.2146280712016706,2.2849482978793567,2.6958984219870925,0.5091471090679662,eggholder
9,-388.03838630415856,439.79521921361265,-0.3685219009482176,0.5673284649387546,True,0.9358503658869721,qnei,0.19473470002412796,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459853388,3.5735674320032764,21.85315381503813,0.2146280712016706,2.428128201670903,2.6958984219870925,0.5091471090679662,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,1.621450840465401,True,0.8679203420436492,qnei,0.0,False,8,058d6716-524d-4f30-9025-02d2a9cf240f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459853388,2.451515032633307,24.304668847671437,0.2146280712016706,2.4304668847671436,2.6958984219870925,0.5091471090679662,eggholder
