iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.4803408832919587,True,0.8959331715377024,logei,0.0,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-3.274121841315048,True,-2.8020017236559114,logei,0.0,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.8452938829982726,True,-0.8039465324622865,logei,0.0,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4614721524382518,True,0.04925637626306595,logei,0.0,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.26161039990000523,True,0.7261178118936165,logei,0.0,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,236.38489299251705,-0.9617139512604561,-1.5000486268657491,True,-0.538334675605293,logei,0.16984919999958947,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.1667594823155145,23.65724109623403,2.792829754879873,3.9428735160390054,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,372.5656378837684,1.6364549695219572,1.0759987620000113,True,-0.5604562075219459,logei,0.19798029999947175,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6364549695219572,1.5685905615331015,25.225831657767134,1.5685905615331015,3.6036902368238763,1.6364549695219572,1.5685905615331015,eggholder
8,-466.67752238887135,416.4932848593481,2.0243542296337305,3.8729935945893987,True,1.8486393649556683,logei,0.21192400000290945,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0243542296337305,1.1806913014213283,26.406522959188464,1.1806913014213283,3.300815369898558,2.0243542296337305,1.1806913014213283,eggholder
9,-449.48841214770977,472.45645969216855,-1.3172474312254927,-1.1028563858488405,True,0.2143910453766522,logei,0.2576106000051368,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0243542296337305,4.522292962280551,30.928815921469017,1.1806913014213283,3.4365351023854465,2.0243542296337305,1.1806913014213283,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-2.781934520087871,True,-1.304749180675668,logei,0.0,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0243542296337305,4.6822308704672615,35.611046791936275,1.1806913014213283,3.5611046791936274,2.0243542296337305,1.1806913014213283,eggholder
11,-476.4106013694256,395.80700566933837,2.8730499821969144,3.858771390480268,True,0.9857214082833536,logei,0.24940539998351596,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8730499821969144,0.3319955488581443,35.94304234079442,0.3319955488581443,3.267549303708584,2.0243542296337305,1.1806913014213283,eggholder
12,-450.7101313553318,395.86682440551317,2.7128599376575164,2.0250408906386106,True,-0.6878190470189058,logei,0.26990489999298006,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8730499821969144,0.4921855933975423,36.435227934191964,0.3319955488581443,3.036268994515997,2.0243542296337305,1.1806913014213283,eggholder
13,-512.0,457.3183448492599,-0.8670957966992452,-0.8012414371886587,True,0.06585435951058649,logei,0.1631741000164766,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8730499821969144,4.072141327754304,40.507369261946266,0.3319955488581443,3.115951481688174,2.0243542296337305,1.1806913014213283,eggholder
14,-472.45535866536727,406.8618865725902,2.545870613404728,1.3325699665162278,True,-1.2133006468885004,logei,0.32904229999985546,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8730499821969144,0.6591749176503305,41.1665441795966,0.3319955488581443,2.940467441399757,2.0243542296337305,1.1806913014213283,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,-0.2068866047918786,True,-0.6769345751790968,logei,0.0,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8730499821969144,2.7349975606678405,43.90154174026444,0.3319955488581443,2.926769449350963,2.0243542296337305,1.1806913014213283,eggholder
16,-431.5730997463129,409.5868169227212,1.7219465258916107,0.9405941136260734,True,-0.7813524122655373,logei,0.1951141000026837,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8730499821969144,1.483099005163448,45.38464074542789,0.3319955488581443,2.836540046589243,2.0243542296337305,1.1806913014213283,eggholder
17,-471.0971075661438,381.79751983510585,2.9463567309270893,2.3246721023198926,True,-0.6216846286071966,logei,0.26055690000066534,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9463567309270893,0.25868880012796946,45.64332954555586,0.25868880012796946,2.684901737973874,2.0243542296337305,1.1806913014213283,eggholder
18,-473.3453293804617,391.0436548058807,2.948029022211498,5.18698319489162,True,2.238954172680122,logei,0.21164590000989847,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.948029022211498,0.25701650884356075,45.90034605439942,0.25701650884356075,2.5500192252444123,2.948029022211498,0.25701650884356075,eggholder
19,-471.5748752037746,378.8572395694221,2.8995634967587067,1.0996587609358235,True,-1.7999047358228832,logei,0.1960780999797862,False,7,4c569b0d-0e79-438f-91b0-296c4b53b405,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.948029022211498,0.305482034296352,46.205828088695775,0.25701650884356075,2.431885688878725,2.948029022211498,0.25701650884356075,eggholder
