iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-241.34542336219846,1.0378860103007423,1.0378860103007423,False,0.0,qnei,0.2614332000084687,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1671595207543164,13.29825019052044,0.8738786749804146,2.2163750317534068,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.14837709997664206,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.26981653863532,0.8738786749804146,2.6099737912336174,2.331166856074644,0.8738786749804146,eggholder
8,-131.65005373820196,-297.15425936545455,1.1625767295421081,1.1625767295421081,False,0.0,qnei,0.27919179998571053,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0424688015129506,20.31228534014827,0.8738786749804146,2.539035667518534,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-290.5216740955275,1.5143313703450065,1.5143313703450065,False,0.0,qnei,0.25758109998423606,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6907141607100522,22.002999500858323,0.8738786749804146,2.4447777223175913,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.47453149351354346,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,25.682576525426924,0.8738786749804146,2.5682576525426923,2.331166856074644,0.8738786749804146,eggholder
11,428.91220098855655,-299.527872767328,1.269667893664012,1.269667893664012,False,0.0,qnei,0.2733367999899201,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9353776373910467,27.61795416281797,0.8738786749804146,2.5107231057107247,2.331166856074644,0.8738786749804146,eggholder
12,-168.2966946064633,-393.0067896415155,-1.5064564658373187,-1.5064564658373187,False,0.0,qnei,0.1988728999858722,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.711501996892378,32.32945615971035,0.8738786749804146,2.694121346642529,2.331166856074644,0.8738786749804146,eggholder
13,473.2836485717815,-335.1447980755541,0.231600036075391,0.231600036075391,False,0.0,qnei,0.3634085000085179,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.973445494979668,35.30290165469002,0.8738786749804146,2.71560781959154,2.331166856074644,0.8738786749804146,eggholder
14,470.1568017889371,-283.62984462010724,0.800013670282587,0.800013670282587,False,0.0,qnei,0.24213999998755753,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4050318607724717,37.70793351546249,0.8738786749804146,2.693423822533035,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.491545483602042,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,39.42143356291551,0.8738786749804146,2.628095570861034,2.331166856074644,0.8738786749804146,eggholder
16,481.26909785387204,-306.24585978336495,2.1973974956666478,2.1973974956666478,False,0.0,qnei,0.26028170000063255,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.007648035388411,40.429081598303924,0.8738786749804146,2.5268175998939952,2.331166856074644,0.8738786749804146,eggholder
17,246.65455029499512,281.51193275999793,1.029499729002014,1.029499729002014,False,0.0,qnei,0.21526190001168288,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.175545802053045,42.60462740035697,0.8738786749804146,2.5061545529621747,2.331166856074644,0.8738786749804146,eggholder
18,181.69547336351047,254.53559102676877,0.20535472880161146,0.20535472880161146,False,0.0,qnei,0.24188849999336526,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9996908022534474,45.604318202610415,0.8738786749804146,2.5335732334783563,2.331166856074644,0.8738786749804146,eggholder
19,310.05541234413903,258.20606799203495,1.350299031847133,1.350299031847133,False,0.0,qnei,0.2349843999836594,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8547464992079257,47.45906470181834,0.8738786749804146,2.497845510622018,2.331166856074644,0.8738786749804146,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.4638168689748503,False,0.0,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,50.20029336389855,0.8738786749804146,2.510014668194928,2.331166856074644,0.8738786749804146,eggholder
21,290.48496411144896,224.88299937119493,0.0003313670267516394,-0.19127229549404418,True,-0.1916036625207958,qnei,0.25748790000216104,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.204714164028307,53.40500752792686,0.8738786749804146,2.543095596567946,2.331166856074644,0.8738786749804146,eggholder
22,470.5568796074337,-305.42741674563695,2.3583732078884676,1.9811102691036564,True,-0.3772629387848112,qnei,0.2764502999780234,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,0.8466723231665911,54.251679851093456,0.8466723231665911,2.4659854477769754,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-209.91556349753643,1.3932251240659304,2.085466382708094,True,0.6922412586421636,qnei,0.21199340000748634,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,1.8118204069891284,56.063500258082584,0.8466723231665911,2.4375434894818513,2.331166856074644,0.8738786749804146,eggholder
24,465.49541739992173,-212.4901243904272,-0.5567559244282875,-0.6128819479450428,True,-0.05612602351675533,qnei,0.2940742999780923,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,3.7618014554833463,59.82530171356593,0.8466723231665911,2.4927209047319137,2.331166856074644,0.8738786749804146,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,0.26174552039161986,True,0.7362770139051633,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,3.6795770245686024,63.50487873813453,0.8466723231665911,2.540195149525381,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,336.8045665378931,0.4710515202593232,1.2177211661434675,True,0.7466696458841443,qnei,0.20439040000201203,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,2.7339940107957355,66.23887274893026,0.8466723231665911,2.547648951881933,2.331166856074644,0.8738786749804146,eggholder
27,-512.0,63.35529577969211,0.12630029987854766,1.3605580137438011,True,1.2342577138652535,qnei,0.2290586000017356,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,3.078745231176511,69.31761798010677,0.8466723231665911,2.567319184448399,2.331166856074644,0.8738786749804146,eggholder
28,512.0,434.4809171121414,0.25651462251372686,-0.09437908052878702,True,-0.3508937030425139,qnei,0.19525270001031458,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,2.948530908541332,72.2661488886481,0.8466723231665911,2.5809338888802893,2.331166856074644,0.8738786749804146,eggholder
29,-96.80403513096252,-281.30042442646663,0.930433996554302,0.771732229519273,True,-0.15870176703502903,qnei,0.25329670001519844,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,2.2746115345007567,74.54076042314887,0.8466723231665911,2.5703710490740987,2.331166856074644,0.8738786749804146,eggholder
30,250.6171894895425,251.8861662291621,1.491545483602042,1.1835457882003633,True,-0.3079996954016788,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,1.7135000474530167,76.25426047060188,0.8466723231665911,2.541808682353396,2.331166856074644,0.8738786749804146,eggholder
31,512.0,9.864461345654073,0.8602996042825577,-0.030596412923661553,True,-0.8908960172062192,qnei,0.17421729999477975,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,2.344745926772501,78.59900639737438,0.8466723231665911,2.535451819270141,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,198.5307800243675,-1.2632791285924792,-1.5237082422673112,True,-0.260429113674832,qnei,0.15790069999638945,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,4.4683246596475374,83.06733105702192,0.8466723231665911,2.595854095531935,2.331166856074644,0.8738786749804146,eggholder
33,306.2038656090205,286.8277841617265,-0.9773735422119922,-0.8193722332893567,True,0.15800130892263553,qnei,0.21299670002190396,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,4.1824190732670505,87.24975013028897,0.8466723231665911,2.643931822129969,2.331166856074644,0.8738786749804146,eggholder
34,512.0,-186.81784767496939,1.1096819665084303,2.00740624340878,True,0.8977242769003495,qnei,0.2142271000193432,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,2.0953635645466284,89.3451136948356,0.8466723231665911,2.6277974616128117,2.331166856074644,0.8738786749804146,eggholder
35,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.43029604801394683,True,-0.033520820960903475,qnei,0.0,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,2.7412286620802084,92.08634235691581,0.8466723231665911,2.631038353054737,2.331166856074644,0.8738786749804146,eggholder
36,-502.6999283092327,32.360380270907164,1.549863297426449,2.6952818311245164,True,1.1454185336980673,qnei,0.2596598000091035,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,1.6551822336286097,93.74152459054442,0.8466723231665911,2.6039312386262337,1.549863297426449,1.6551822336286097,eggholder
37,-481.91605979682566,34.81561735698125,1.589529307379352,1.6445403238180392,True,0.05501101643868722,qnei,0.3628350000071805,False,10,3374e57f-a274-43d6-95da-4bd202c9cc7a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3583732078884676,1.6155162236757068,95.35704081422013,0.8466723231665911,2.5772173193032466,1.549863297426449,1.6551822336286097,eggholder
