iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.42369397443740286,True,-0.019626873716167892,qnei,0.0,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.39623424789640926,True,-0.004181474347732805,qnei,0.0,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2404076948741252,True,0.018013971016429098,qnei,0.0,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.49109412288678655,True,0.030096942809641092,qnei,0.0,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2269765871646379,True,0.03495180831425859,qnei,0.0,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,497.0120204074393,-172.55367736446058,0.10449909482532994,0.08171767296986225,True,-0.022781421855467693,qnei,0.14458719998947345,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.100546436229729,17.860575012651363,1.9826518071973627,2.9767625021085604,1.222393723857696,1.9826518071973627,eggholder
7,314.31092228206575,-67.0098841195422,-0.5278848039583752,-0.5211670409707129,True,0.006717762987662357,qnei,0.22041239999816753,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.732930335013434,21.5935053476648,1.9826518071973627,3.0847864782378283,1.222393723857696,1.9826518071973627,eggholder
8,401.97083169194065,-128.1631253348,0.2725860154499992,0.272490289316675,True,-9.572613332420321e-05,qnei,0.26342139998450875,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.9324595156050597,24.52596486326986,1.9826518071973627,3.0657456079087324,1.222393723857696,1.9826518071973627,eggholder
9,368.1072083687922,135.715976356393,1.2388969631508178,1.3008856658900738,True,0.06198870273925605,qnei,0.27272809998248704,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2388969631508178,1.966148567904241,26.4921134311741,1.966148567904241,2.9435681590193443,1.2388969631508178,1.966148567904241,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.8317813553777846,True,0.07825085695603273,qnei,0.0,False,8,fccffc12-5e28-45be-a9cb-61eeade247c8,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2388969631508178,2.451515032633307,28.943628463807407,1.966148567904241,2.8943628463807407,1.2388969631508178,1.966148567904241,eggholder
