iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3130986571113126,True,-0.01806819896333156,qnei,0.0,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9301026159999901,True,0.013286348087275246,qnei,0.0,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8728990099674231,True,-0.0030986398172981877,qnei,0.0,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.34264909820338696,True,0.014554739447714071,qnei,0.0,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.47327277262537526,True,0.031210919643957558,qnei,0.0,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-238.2198510593803,1.0447929605456312,1.1150532543631368,True,0.07026029381750565,qnei,0.16675000000395812,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1602525705094275,13.291343240275552,0.8738786749804146,2.2152238733792586,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.858598896894772,True,-0.09207807983494964,qnei,0.1894818999862764,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.262909588390432,0.8738786749804146,2.608987084055776,2.331166856074644,0.8738786749804146,eggholder
8,-147.23117760274252,-295.4528504962198,0.9339747161797796,0.967149711523122,True,0.03317499534334245,qnei,0.27960790001088753,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.271070814875279,20.533980403265712,0.8738786749804146,2.566747550408214,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-290.32269611376864,1.5394998803773292,1.5721063729263989,True,0.032606492549069666,qnei,0.23838510000496171,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.6655456506777295,22.19952605394344,0.8738786749804146,2.4666140059937156,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.4835266185971123,True,-0.008995125083568867,qnei,0.0,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,25.879103078512042,0.8738786749804146,2.587910307851204,2.331166856074644,0.8738786749804146,eggholder
11,424.6370876001982,-291.9893383288691,1.3927440171715548,1.4015823748075893,True,0.008838357636034466,qnei,0.275435399991693,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.812301513883504,27.691404592395546,0.8738786749804146,2.5174004174905042,2.331166856074644,0.8738786749804146,eggholder
12,466.9716468983886,-336.6271724507257,0.1653936082699393,0.19193994765237749,True,0.026546339382438194,qnei,0.2687142000067979,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.0396519227851195,30.731056515180665,0.8738786749804146,2.5609213762650556,2.331166856074644,0.8738786749804146,eggholder
13,470.25057300722597,-286.55784775660896,0.8690219556889425,0.864220532201643,True,-0.004801423487299505,qnei,0.18820500001311302,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3360235753661165,33.06708009054678,0.8738786749804146,2.5436215454266753,2.331166856074644,0.8738786749804146,eggholder
14,493.8281583536962,-306.68669672856475,1.566755042407393,1.6306974302157504,True,0.06394238780835737,qnei,0.22051199999987148,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.6382904886476657,34.705370579194444,0.8738786749804146,2.4789550413710315,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.3920931190917647,True,-0.09945236451027739,qnei,0.0,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,36.41887062664746,0.8738786749804146,2.427924708443164,2.331166856074644,0.8738786749804146,eggholder
16,291.8712126811642,223.2308592001089,-0.08493734224282544,-0.06940833073111125,True,0.015529011511714194,qnei,0.15662710001925007,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.289982873297884,39.70885349994535,0.8738786749804146,2.4818033437465843,2.331166856074644,0.8738786749804146,eggholder
17,214.27488269043567,276.2040683455159,0.4041932874236534,0.4314874124763375,True,0.02729412505268408,qnei,0.3047774999868125,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.800852243631405,42.50970574357675,0.8738786749804146,2.5005709260927502,2.331166856074644,0.8738786749804146,eggholder
18,-145.3838954320148,-421.3023634042083,-1.2227220723571106,-1.1759527797272855,True,0.0467692926298251,qnei,0.15142340000602417,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.427767603412169,46.937473346988924,0.8738786749804146,2.607637408166051,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-57.66045250036467,-1.3289243252758287,-1.2406947498265302,True,0.08822957544929855,qnei,0.18312459997832775,False,10,e5aa289c-ca53-4262-bf1b-838c23349a67,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.533969856330888,51.47144320331981,0.8738786749804146,2.709023326490516,2.331166856074644,0.8738786749804146,eggholder
