iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,2.6976558258165415,True,4.073929880646203,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.869339128545119,True,1.3414592462042554,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-4.74112176294689,True,-3.699774412410904,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,3.046391729120403,True,2.6341759529452173,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,0.07223965318776582,True,1.0599678649813875,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,122.88544127228717,-512.0,-1.8081302390907954,-0.8173520741375813,True,0.9907781649532141,qnei,0.264927499985788,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.013175770145854,24.50365738406437,2.792829754879873,4.083942897344062,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,-116.71277018613951,-1.2532992030064518,-3.8548060998348266,True,-2.6015068968283748,qnei,0.26097289999597706,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.4583447340615106,28.96200211812588,2.792829754879873,4.137428874017983,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,473.71723907402315,-2.0774187448347914,-3.3766510960391694,True,-1.299232351204378,qnei,0.15929029998369515,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.282464275889851,34.24446639401573,2.792829754879873,4.280558299251966,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,282.3350084501665,1.9712589688781983,3.6181760313438773,True,1.646917062465679,qnei,0.21939720000955276,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,1.2337865621768604,35.47825295619259,1.2337865621768604,3.942028106243621,1.9712589688781983,1.2337865621768604,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-6.96378896294188,True,-5.4866036235296765,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.6822308704672615,40.160483826659856,1.2337865621768604,4.016048382665986,1.9712589688781983,1.2337865621768604,eggholder
11,-441.05774648633496,267.83839940010057,-1.3537219828282538,0.2692972104690591,True,1.623019193297313,qnei,0.23380300001008436,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.558767513883312,44.71925134054317,1.2337865621768604,4.065386485503924,1.9712589688781983,1.2337865621768604,eggholder
