iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,512.0,512.0,0.40926290471147625,-4.626471937624901,True,-5.035734842336377,qnei,0.13450220000231639,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.7957826263435823,68.29815419744077,0.6550265837519311,2.845756424893365,1.9603154847861686,1.2447300462688902,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,-5.174166285268681,True,-5.498177951206775,qnei,0.0,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.8810338651169647,71.17918806255773,0.6550265837519311,2.847167522502309,1.9603154847861686,1.2447300462688902,eggholder
26,-471.974826244775,-307.04596139864026,-1.2175293701779555,4.029162440711626,True,5.2466918108895815,qnei,0.19094509998103604,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.422574901233014,75.60176296379075,0.6550265837519311,2.907760113991952,1.9603154847861686,1.2447300462688902,eggholder
27,-466.85485416661334,-271.09411915000965,-0.6378889251448071,-2.1455899175353736,True,-1.5077009923905664,qnei,0.1765575000026729,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.842934456199866,79.44469741999062,0.6550265837519311,2.942396200740393,1.9603154847861686,1.2447300462688902,eggholder
28,-466.71716595085996,-345.54623894576827,0.2533205839869864,-2.1607245426507817,True,-2.414045126637768,qnei,0.2051406999817118,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.9517249470680724,82.39642236705869,0.6550265837519311,2.942729370252096,1.9603154847861686,1.2447300462688902,eggholder
29,-327.7163413601369,-512.0,0.8984290415014511,1.2027401906201058,True,0.30431114911865476,qnei,0.1558484999986831,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.3066164895536074,84.7030388566123,0.6550265837519311,2.9207944433314585,1.9603154847861686,1.2447300462688902,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.9987172928521533,True,-0.5717074736729646,qnei,0.0,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.632055350234247,89.33509420684655,0.6550265837519311,2.9778364735615517,1.9603154847861686,1.2447300462688902,eggholder
31,-497.92213060842084,-304.6660325303601,0.06890216770149889,1.112113926232186,True,1.043211758530687,qnei,0.19337270001415163,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.13614336335356,92.4712375702001,0.6550265837519311,2.98294314742581,1.9603154847861686,1.2447300462688902,eggholder
32,-290.20805499419174,-512.0,0.047133043558825916,-0.2605654487872173,True,-0.30769849234604324,qnei,0.16730930001358502,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.1579124874962328,95.62915005769634,0.6550265837519311,2.9884109393030105,1.9603154847861686,1.2447300462688902,eggholder
33,357.9500748384955,-230.6320105079073,-1.6772965301841933,-14.523000328795595,True,-12.845703798611401,qnei,0.13275079999584705,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.882342061239252,100.51149211893559,0.6550265837519311,3.0458027914828967,1.9603154847861686,1.2447300462688902,eggholder
34,-512.0,-512.0,-2.487061888349132,3.3579583470363725,True,5.845020235385505,qnei,0.1249571000225842,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,5.692107419404191,106.20359953833979,0.6550265837519311,3.1236352805394056,1.9603154847861686,1.2447300462688902,eggholder
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,-8.00887683388957,True,-7.373423786034967,qnei,0.0,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.8404985789096617,110.04409811724945,0.6550265837519311,3.14411708906427,1.9603154847861686,1.2447300462688902,eggholder
36,-512.0,512.0,-3.533135983972524,-1.426348997319211,True,2.1067869866533133,qnei,0.11645229998975992,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,6.738181515027582,116.78227963227702,0.6550265837519311,3.243952212007695,1.9603154847861686,1.2447300462688902,eggholder
37,-512.0,16.747475914884067,1.7511289612858567,10.215061479527431,True,8.463932518241574,qnei,0.13015549999545328,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.453916569769202,118.23619620204623,0.6550265837519311,3.1955728703255737,1.7511289612858567,1.453916569769202,eggholder
38,-512.0,47.25419966386803,0.8729654210038866,9.197803033971066,True,8.32483761296718,qnei,0.20679709999240004,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.332080110051172,120.5682763120974,0.6550265837519311,3.172849376634142,1.7511289612858567,1.453916569769202,eggholder
39,-493.6948365901945,26.449417435822475,1.7288921642000807,7.910032491846448,True,6.181140327646368,qnei,0.22528079999028705,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.476153366854978,122.04442967895237,0.6550265837519311,3.1293443507423686,1.7511289612858567,1.453916569769202,eggholder
40,-120.66646177534142,-135.45418040330753,0.324011665938094,4.272173730876396,True,3.9481620649383022,qnei,0.0,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.8810338651169647,124.92546354406933,0.6550265837519311,3.1231365886017333,1.7511289612858567,1.453916569769202,eggholder
41,-512.0,141.9949357022747,-1.087838438101655,5.590587536908251,True,6.678425975009906,qnei,0.13871880000806414,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.292883969156714,129.21834751322604,0.6550265837519311,3.151667012517708,1.7511289612858567,1.453916569769202,eggholder
42,-238.38423742505256,178.13694459234966,-0.9464231931903319,-2.931335855399504,True,-1.984912662209172,qnei,0.13902510001207702,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.15146872424539,133.3698162374714,0.6550265837519311,3.175471815177891,1.7511289612858567,1.453916569769202,eggholder
43,-512.0,-29.427738659718944,1.4661942485898698,3.641076234076703,True,2.174881985486833,qnei,0.1657709999999497,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.738851282465189,135.1086675199366,0.6550265837519311,3.142062035347363,1.7511289612858567,1.453916569769202,eggholder
44,-512.0,76.99047065633361,-0.5278514059443022,-0.24077633911954832,True,0.2870750668247539,qnei,0.1606385000050068,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.732896936999361,138.84156445693597,0.6550265837519311,3.1554901012939993,1.7511289612858567,1.453916569769202,eggholder
45,277.04945249748937,-364.9708315612304,-1.4270098191791887,0.9716195379509078,True,2.3986293571300967,qnei,0.0,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.632055350234247,143.47361980717022,0.6550265837519311,3.1883026623815605,1.7511289612858567,1.453916569769202,eggholder
46,380.1575303541962,-512.0,0.2687060862713915,-4.181118010058154,True,-4.449824096329546,qnei,0.1468831000092905,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.936339444783667,146.4099592519539,0.6550265837519311,3.1828252011294325,1.7511289612858567,1.453916569769202,eggholder
47,-512.0,-137.43784320275836,-1.649562769117712,-4.819607721791399,True,-3.1700449526736865,qnei,0.12888619999284856,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.854608300172771,151.26456755212666,0.6550265837519311,3.2183950543005673,1.7511289612858567,1.453916569769202,eggholder
48,-233.01440842276384,498.43177536768326,1.453832605465506,8.785435629257718,True,7.331603023792212,qnei,0.12939170000026934,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.7512129255895528,153.01578047771622,0.6550265837519311,3.187828759952421,1.7511289612858567,1.453916569769202,eggholder
49,-377.91158557642325,512.0,1.6091404214142135,-4.253800341102935,True,-5.862940762517149,qnei,0.14408729999559,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.5959051096408452,154.61168558735707,0.6550265837519311,3.1553405221909605,1.7511289612858567,1.453916569769202,eggholder
50,227.53276476170686,-89.37630341492763,-0.6354530478546031,1.98946654478077,True,2.624919592635373,qnei,0.0,False,11,c4d9a41c-0532-4e15-92d7-201685fe38fa,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.8404985789096617,158.45218416626673,0.6550265837519311,3.169043683325335,1.7511289612858567,1.453916569769202,eggholder
