iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.5470696850745824,True,-1.2083419329118732,qnei,0.0,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0383359789746858,True,0.2876998585795836,qnei,0.0,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.5954636967919789,True,0.13955833704523624,qnei,0.0,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.0471033440525153,True,-0.2566178301202835,qnei,0.0,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7128949413700352,True,0.22441402633511098,qnei,0.0,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-451.5641433346866,0.6425060444968046,0.5756468209448535,True,-0.06685922355195106,qnei,0.16781470002024435,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5625394865582543,20.62114055892009,0.90132435688226,3.436856759820015,2.3037211741727988,0.90132435688226,eggholder
7,-433.81545002086915,-321.12153125136456,0.037126276310777105,0.48872675928295334,True,0.45160048297217625,qnei,0.203744700003881,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1679192547442816,23.78905981366437,0.90132435688226,3.398437116237767,2.3037211741727988,0.90132435688226,eggholder
8,-314.37485245302065,-391.66325436160463,1.18922282106178,0.2543013245033613,True,-0.9349214965584186,qnei,0.1607433999888599,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.015822709993279,25.80488252365765,0.90132435688226,3.2256103154572062,2.3037211741727988,0.90132435688226,eggholder
9,-490.9574695270262,-383.62059876531816,1.1747574798986735,-0.10038917741058229,True,-1.2751466573092558,qnei,0.18644079999648966,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0302880511563854,27.835170574814036,0.90132435688226,3.092796730534893,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.8217273928340589,True,0.49771572689596494,qnei,0.0,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,30.716204439931,0.90132435688226,3.0716204439931003,2.3037211741727988,0.90132435688226,eggholder
11,-429.10384443576044,-403.7106995425514,-0.027559801231382467,-0.15846345985572216,True,-0.1309036586243397,qnei,0.17573730001458898,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2326053322864414,33.948809772217444,0.90132435688226,3.0862554338379495,2.3037211741727988,0.90132435688226,eggholder
12,27.578970315436916,-124.6107034024448,-0.34027974274577344,0.8388507281036431,True,1.1791304708494166,qnei,0.1315782999736257,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5453252738008323,37.49413504601828,0.90132435688226,3.1245112538348567,2.3037211741727988,0.90132435688226,eggholder
13,-440.7541166321446,-365.58077610117624,2.4671846886244237,2.673828340478601,True,0.20664365185417743,qnei,0.2006579999870155,False,11,f2261416-76d4-4b69-b3b9-ae30f0899a3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4671846886244237,0.737860842430635,38.231995888448914,0.737860842430635,2.9409227606499164,2.4671846886244237,0.737860842430635,eggholder
