iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,3.4204002885344584,True,1.0892334324598143,logei,0.0,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2303798886154367,True,0.3135636207027218,logei,0.0,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-4.763452244993033,True,-5.639449894777754,logei,0.0,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-3.6021495563642993,True,-3.930243915119972,logei,0.0,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,4.570494378248035,True,4.128432525266617,logei,0.0,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.4420618529814177,2.762983678073641,eggholder
6,-187.0728922606608,512.0,0.23066400610551757,9.545480225728493,True,9.314816219622976,logei,0.199516400025459,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9743815249495413,14.105472194715665,0.8738786749804146,2.350912032452611,0.23066400610551757,2.9743815249495413,eggholder
7,-317.4527134371063,512.0,2.7373911638839705,4.8966180324423245,True,2.159226868558354,logei,0.20389460001024418,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7373911638839705,0.4676543671710882,14.573126561886752,0.4676543671710882,2.081875223126679,0.23066400610551757,2.9743815249495413,eggholder
8,-209.55103339745182,73.22851725264314,0.14700789931676514,3.5295705712604146,True,3.3825626719436497,logei,0.23422449998906814,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7373911638839705,3.058037631738294,17.631164193625047,0.4676543671710882,2.203895524203131,0.23066400610551757,2.9743815249495413,eggholder
9,-195.9361517899211,512.0,0.44625623646817086,2.7557474990369983,True,2.3094912625688275,logei,0.1961600000213366,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7373911638839705,2.758789294586888,20.389953488211933,0.4676543671710882,2.2655503875791037,0.23066400610551757,2.9743815249495413,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,1.0054006483488613,True,1.4799321418624047,logei,0.0,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7373911638839705,3.6795770245686024,24.069530512780535,0.4676543671710882,2.4069530512780535,0.23066400610551757,2.9743815249495413,eggholder
11,316.70349033806644,-162.52855783493303,0.8766522805544749,-0.4048334424233966,True,-1.2814857229778713,logei,0.22184159999596886,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7373911638839705,2.328393250500584,26.39792376328112,0.4676543671710882,2.3998112512073746,0.23066400610551757,2.9743815249495413,eggholder
12,-210.31117883923665,512.0,0.8146159649705907,-0.5259908349844342,True,-1.340606799955025,logei,0.17851350002456456,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7373911638839705,2.390429566084468,28.788353329365588,0.4676543671710882,2.399029444113799,0.23066400610551757,2.9743815249495413,eggholder
13,-444.44810240252167,215.58982508146622,-1.4334295756518438,2.8602930810829665,True,4.29372265673481,logei,0.14064139997935854,False,10,5777e6f9-1a0e-4934-967a-e32cbe14d747,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7373911638839705,4.6384751067069026,33.42682843607249,0.4676543671710882,2.5712944950824994,0.23066400610551757,2.9743815249495413,eggholder
