iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.13391460001002997,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,False,0.0,qnei,0.22889920001034625,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,False,0.0,qnei,0.32478669998818077,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,False,0.0,qnei,0.2943541999848094,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7535304984217519,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,29.666089043580975,1.9826518071973627,2.9666089043580977,1.222393723857696,1.9826518071973627,eggholder
11,370.29332653353987,-282.6783185204721,-1.2079839696048653,-1.2079839696048653,False,0.0,qnei,0.28716730000451207,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.413029500659924,34.0791185442409,1.9826518071973627,3.098101685840082,1.222393723857696,1.9826518071973627,eggholder
12,371.42270093700176,-77.7377783496809,1.161326261097639,1.161326261097639,False,0.0,qnei,0.1923821999807842,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.04371926995742,36.12283781419832,1.9826518071973627,3.010236484516527,1.222393723857696,1.9826518071973627,eggholder
13,365.1926741897959,-117.91999504895941,1.2985400544627803,1.2985400544627803,False,0.0,qnei,0.24302809999790043,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,1.9065054765922784,38.0293432907906,1.9065054765922784,2.9253340992915846,1.2985400544627803,1.9065054765922784,eggholder
14,-210.3170662504111,103.79335528492015,0.10834184868978863,0.10834184868978863,False,0.0,qnei,0.19632679998176172,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.0967036823652703,41.12604697315587,1.9065054765922784,2.937574783796848,1.2985400544627803,1.9065054765922784,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.8046054959935462,44.93065246914942,1.9065054765922784,2.9953768312766282,1.2985400544627803,1.9065054765922784,eggholder
16,-194.78806760650178,-58.95616505302545,-0.5129579754887851,-0.5129579754887851,False,0.0,qnei,0.26308209999115206,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.7180035065438437,48.648655975693266,1.9065054765922784,3.040540998480829,1.2985400544627803,1.9065054765922784,eggholder
17,-254.13898294532356,22.1214077111925,0.8628077846087148,0.8628077846087148,False,0.0,qnei,0.3023918000108097,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.3422377464463437,50.99089372213961,1.9065054765922784,2.9994643365964477,1.2985400544627803,1.9065054765922784,eggholder
18,245.69835459670682,-98.52339082471934,-0.980970329297341,-0.980970329297341,False,0.0,qnei,0.2930466000107117,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.186015860352399,55.17690958249201,1.9065054765922784,3.0653838656940007,1.2985400544627803,1.9065054765922784,eggholder
19,-260.2382007515421,-49.941904390317596,0.27944259967342905,0.27944259967342905,False,0.0,qnei,0.2481942999875173,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.9256029313816296,58.10251251387364,1.9065054765922784,3.058026974414402,1.2985400544627803,1.9065054765922784,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.578214095816448,62.68072660969009,1.9065054765922784,3.1340363304845047,1.2985400544627803,1.9065054765922784,eggholder
21,-161.73182260977052,395.00328813975904,0.5025238923687901,0.5375151208943414,True,0.034991228525551255,qnei,0.18880619999254122,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2985400544627803,2.7025216386862687,65.38324824837636,1.9065054765922784,3.113488011827446,1.2985400544627803,1.9065054765922784,eggholder
22,-208.46081582700373,404.5802564252779,-0.7035867391373394,-0.7048289375686394,True,-0.0012421984313000234,qnei,0.26172420001239516,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2985400544627803,3.908632270192398,69.29188051856876,1.9065054765922784,3.1496309326622165,1.2985400544627803,1.9065054765922784,eggholder
23,-134.38903990283615,485.54166035529386,0.4254824044708709,0.41823217265091883,True,-0.007250231819952047,qnei,0.31141199998091906,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2985400544627803,2.779563126584188,72.07144364515295,1.9065054765922784,3.1335410280501286,1.2985400544627803,1.9065054765922784,eggholder
24,-139.25697282777136,296.93816160827595,-0.8884082253533063,-0.8735265343522978,True,0.014881691001008557,qnei,0.23180999999749474,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2985400544627803,4.0934537564083655,76.16489740156132,1.9065054765922784,3.173537391731722,1.2985400544627803,1.9065054765922784,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7350147782201483,True,-0.018515720201603636,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2985400544627803,2.451515032633307,78.61641243419463,1.9065054765922784,3.144656497367785,1.2985400544627803,1.9065054765922784,eggholder
26,384.8507806577128,72.3100616036136,-1.1015130862295992,-0.9798260825806395,True,0.12168700364895968,qnei,0.24626710001030006,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2985400544627803,4.306558617284658,82.9229710514793,1.9065054765922784,3.1893450404415113,1.2985400544627803,1.9065054765922784,eggholder
27,368.1855967612777,-103.69435793752027,1.3804756360243458,1.393183670827046,True,0.012708034802700219,qnei,0.22890729998471215,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3804756360243458,1.824569895030713,84.74754094651001,1.824569895030713,3.138797812833704,1.3804756360243458,1.824569895030713,eggholder
28,344.6619810803458,221.6242380714771,1.489503372554977,1.451821425834276,True,-0.0376819467207008,qnei,0.2805534999934025,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.489503372554977,1.7155421585000818,86.4630831050101,1.7155421585000818,3.0879672537503606,1.489503372554977,1.7155421585000818,eggholder
29,358.68115217699,245.85741907608832,1.4025320593467194,1.3613473144568562,True,-0.041184744889863234,qnei,0.3077328000217676,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.489503372554977,1.8025134717083393,88.26559657671844,1.7155421585000818,3.043641261266153,1.489503372554977,1.7155421585000818,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.6347404971216473,True,-0.03518053218315986,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.489503372554977,3.8046054959935462,92.07020207271198,1.7155421585000818,3.069006735757066,1.489503372554977,1.7155421585000818,eggholder
31,336.8332426895887,264.62104586115686,-1.005399877115323,-0.8924032164455129,True,0.11299666066981007,qnei,0.2926460999879055,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.489503372554977,4.210445408170382,96.28064748088237,1.7155421585000818,3.1058273380929795,1.489503372554977,1.7155421585000818,eggholder
32,361.13524691632534,217.01347472537984,0.17780763276405723,0.2261803876855558,True,0.04837275492149856,qnei,0.33707249999861233,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.489503372554977,3.0272378982910015,99.30788537917337,1.7155421585000818,3.103371418099168,1.489503372554977,1.7155421585000818,eggholder
33,340.2580126975401,229.3092374036346,1.819431163047403,1.8448237164515937,True,0.025392553404190776,qnei,0.2888070000044536,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,1.3856143680076558,100.69349974718102,1.3856143680076558,3.0513181741570006,1.819431163047403,1.3856143680076558,eggholder
34,325.1254184085467,224.03063847102146,1.7800879735797537,1.7026424043498483,True,-0.07744556922990542,qnei,0.3503927999990992,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,1.424957557475305,102.11845730465633,1.3856143680076558,3.003484038372245,1.819431163047403,1.3856143680076558,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.4121129705530526,True,-0.03894440579166347,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,4.578214095816448,106.69667140047278,1.3856143680076558,3.0484763257277936,1.819431163047403,1.3856143680076558,eggholder
36,-257.66077219691505,-8.965376551967609,0.8341344431487286,0.9366660130400338,True,0.10253156989130519,qnei,0.2860279000014998,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,2.37091108790633,109.06758248837912,1.3856143680076558,3.029655069121642,1.819431163047403,1.3856143680076558,eggholder
37,336.26400291876763,230.41601943801908,1.8142995091155987,1.8545020129185619,True,0.040202503802963196,qnei,0.2658291000116151,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,1.39074602193946,110.45832851031858,1.3856143680076558,2.9853602300086104,1.8142995091155987,1.39074602193946,eggholder
38,335.0366053478876,140.64897199048838,-0.4807111113067981,-0.4332345751197878,True,0.04747653618701031,qnei,0.3059709999943152,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,3.6857566423618566,114.14408515268043,1.3856143680076558,3.003791714544222,1.8142995091155987,1.39074602193946,eggholder
