iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,4.219241175944235,True,1.8880743198695913,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,2.4370766712792777,True,1.5202604033665628,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.212391976248055,True,0.3363943264633338,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,3.1897274351177973,True,2.8616330763621245,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,6.864101264085657,True,6.422039411104239,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.4420618529814177,2.762983678073641,eggholder
6,-266.03772053343056,512.0,2.2038407804488602,-0.24315500814398971,True,-2.44699578859285,qnei,0.24351650002063252,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0012047506061985,12.132295420372323,0.8738786749804146,2.0220492367287206,0.4420618529814177,2.762983678073641,eggholder
7,-31.565233515106467,512.0,-1.7502337340018699,1.5747337483710813,True,3.3249674823729514,qnei,0.17182600000523962,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.955279265056928,17.087574685429253,0.8738786749804146,2.4410820979184646,0.4420618529814177,2.762983678073641,eggholder
8,46.1947725083297,457.0112163153103,-1.3195460496586298,-2.3788719717719204,True,-1.0593259221132907,qnei,0.25436429999535903,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.524591580713689,21.612166266142943,0.8738786749804146,2.701520783267868,0.4420618529814177,2.762983678073641,eggholder
9,512.0,512.0,0.40926290471147625,-0.5893311620336996,True,-0.9985940667451758,qnei,0.2275225000048522,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,24.407948892486523,0.8738786749804146,2.7119943213873916,0.4420618529814177,2.762983678073641,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-2.2931111435257288,True,-1.8185796500121854,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,28.087525917055125,0.8738786749804146,2.8087525917055123,0.4420618529814177,2.762983678073641,eggholder
11,-97.18677614533509,448.30066440218684,1.472432280767982,6.373075187785383,True,4.900642907017401,qnei,0.24764409998897463,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7326132502870768,29.8201391673422,0.8738786749804146,2.7109217424856547,0.4420618529814177,2.762983678073641,eggholder
12,-78.38416861539187,326.9833808959396,-0.8458707865112458,9.317035217161475,True,10.16290600367272,qnei,0.2921912999881897,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.050916317566305,33.87105548490851,0.8738786749804146,2.8225879570757093,-0.8458707865112458,4.050916317566305,eggholder
13,-52.0031248334406,329.5514435345736,-0.3409926932990456,1.5815214847195143,True,1.92251417801856,qnei,0.19690170002286322,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5460382243541044,37.417093709262616,0.8738786749804146,2.8782379776355858,-0.8458707865112458,4.050916317566305,eggholder
14,-87.19032845324003,274.8737456272204,-1.1937597322840245,3.118120894510814,True,4.311880626794839,qnei,0.3144857999868691,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.398805263339083,41.8158989726017,0.8738786749804146,2.9868499266144073,-0.8458707865112458,4.050916317566305,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,7.608454673546609,True,6.1169091899445664,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,43.52939902005472,0.8738786749804146,2.9019599346703147,-0.8458707865112458,4.050916317566305,eggholder
16,512.0,76.42993696511199,1.5342597710948136,5.4314925027247645,True,3.897232731629951,qnei,0.1884569000103511,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6707857599602451,45.200184780014965,0.8738786749804146,2.8250115487509353,-0.8458707865112458,4.050916317566305,eggholder
17,-512.0,189.19690541935486,-2.1467320203968376,-2.5930950834203914,True,-0.4463630630235538,qnei,0.20881789998384193,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.351777551451896,50.55196233146686,0.8738786749804146,2.9736448430274622,-0.8458707865112458,4.050916317566305,eggholder
18,283.37849773295846,381.76408202514443,-1.8411950186790793,-10.195905228447502,True,-8.354710209768424,qnei,0.32769499998539686,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.046240549734138,55.598202881201,0.8738786749804146,3.088789048955611,-0.8458707865112458,4.050916317566305,eggholder
19,-88.29571630757081,351.9917778638865,-0.00566827257343918,16.090569925272106,True,16.096238197845544,qnei,0.32106479999492876,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.210713803628498,58.8089166848295,0.8738786749804146,3.0952061413068157,-0.00566827257343918,3.210713803628498,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,-4.840647111338859,True,-5.3044639803137095,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,61.55014534690971,0.8738786749804146,3.0775072673454855,-0.00566827257343918,3.210713803628498,eggholder
21,-96.36604802455989,365.95271647681045,0.5042518921960409,-1.0985200746955344,True,-1.6027719668915754,qnei,0.38642550000804476,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7007936388590177,64.25093898576873,0.8738786749804146,3.059568523131844,-0.00566827257343918,3.210713803628498,eggholder
22,-84.88537760886909,341.8310543898347,-0.3853438596858665,-7.314442594169209,True,-6.929098734483342,qnei,0.2172343000129331,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.590389390740925,67.84132837650965,0.8738786749804146,3.083696744386802,-0.00566827257343918,3.210713803628498,eggholder
23,512.0,-512.0,-1.7665208170598223,-1.2049863466917354,True,0.5615344703680869,qnei,0.13275780002004467,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,72.81289472462453,0.8738786749804146,3.1657780315054143,-0.00566827257343918,3.210713803628498,eggholder
24,-512.0,-512.0,-2.487061888349132,-3.8967654627008237,True,-1.4097035743516915,qnei,0.18264069998986088,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,78.50500214402872,0.8738786749804146,3.2710417560011966,-0.00566827257343918,3.210713803628498,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,1.830226392631936,True,2.3047578861454796,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,82.18457916859732,0.8738786749804146,3.287383166743893,-0.00566827257343918,3.210713803628498,eggholder
26,-512.0,512.0,-3.533135983972524,-1.4005829920096842,True,2.13255299196284,qnei,0.16856520000146702,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,88.9227606836249,0.8738786749804146,3.4201061801394195,-0.00566827257343918,3.210713803628498,eggholder
27,174.54843857985475,512.0,0.9232316647376132,4.26205178612164,True,3.338820121384027,qnei,0.21123699998133816,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2818138663174454,91.20457454994235,0.8738786749804146,3.3779472055534203,-0.00566827257343918,3.210713803628498,eggholder
28,130.57051223667256,65.28907832320172,-0.1515228689582152,6.45281493501731,True,6.604337803975525,qnei,0.1791123000148218,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.356568400013274,94.56114294995562,0.8738786749804146,3.3771836767841292,-0.00566827257343918,3.210713803628498,eggholder
29,248.42486221035074,-512.0,1.411088956019897,5.194088323632184,True,3.782999367612287,qnei,0.15346989998943172,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7939565750351618,96.35509952499079,0.8738786749804146,3.322589638792786,-0.00566827257343918,3.210713803628498,eggholder
