iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7749890450392395,True,-0.01600924917970692,qnei,0.0,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8923721756306346,True,-0.07335791918066148,qnei,0.0,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.5088060873284155,True,-0.07019683020125322,qnei,0.0,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.10142468744779982,True,0.029891816114644434,qnei,0.0,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.6287519968107812,True,-0.051084512937714766,qnei,0.0,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.54261824775085,246.16052755875714,-0.42670366616603567,-0.32983033751243623,True,0.09687332865359943,qnei,0.2592880000011064,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.6317491972210942,21.597819798107295,2.2393154362437624,3.5996366330178824,0.9657300948112961,2.2393154362437624,eggholder
7,120.5771756964594,302.4942096633875,1.360977340510837,1.3284802042303696,True,-0.032497136280467354,qnei,0.23146290000295267,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,1.8440681905442218,23.441887988651516,1.8440681905442218,3.3488411412359307,1.360977340510837,1.8440681905442218,eggholder
8,127.6330929155227,432.7433790421296,-1.6104543960599813,-1.7056098897957623,True,-0.09515549373578103,qnei,0.30519460001960397,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,4.81549992711504,28.257387915766557,1.8440681905442218,3.5321734894708197,1.360977340510837,1.8440681905442218,eggholder
9,217.56681294016744,308.34755060454694,-0.035963098769821455,-0.008643128392139182,True,0.027319970377682273,qnei,0.20364469999913126,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,3.24100862982488,31.498396545591437,1.8440681905442218,3.4998218383990487,1.360977340510837,1.8440681905442218,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.7723412465549474,True,-0.10027898033603977,qnei,0.0,False,9,d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,3.8771077972739665,35.375504342865405,1.8440681905442218,3.5375504342865405,1.360977340510837,1.8440681905442218,eggholder
