iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4944133642628499,True,-0.11813930943318884,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.2963056757279468,True,0.7684257933870833,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0910518026250158,True,-0.04970445208902974,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.766652958462333,True,0.3544371822871471,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.5298366841236437,True,0.457891527669978,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,17.38066904152436,1.7421598288880953,1.7726567890051734,True,0.030496960117078142,qnei,0.16087839999818243,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,1.4628857021669635,20.95336731608548,1.4628857021669635,3.4922278860142466,1.7421598288880953,1.4628857021669635,eggholder
7,-512.0,-337.2342025025108,-0.3091622538440567,-1.1409056162030762,True,-0.8317433623590195,qnei,0.14949070001603104,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,3.5142077848991153,24.467575100984597,1.4628857021669635,3.4953678715692282,1.7421598288880953,1.4628857021669635,eggholder
8,-512.0,111.63642479520013,-1.4298561453656984,1.1513734232685062,True,2.5812295686342046,qnei,0.2280532000004314,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,4.634901676420757,29.102476777405354,1.4628857021669635,3.637809597175669,1.7421598288880953,1.4628857021669635,eggholder
9,-365.43564003179097,-25.79053332076381,-0.8948582979705012,-0.47992794817832835,True,0.41493034979217286,qnei,0.19744320001336746,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,4.09990382902556,33.202380606430914,1.4628857021669635,3.689153400714546,1.7421598288880953,1.4628857021669635,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.7937186614301224,True,-0.31653332201791917,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,4.6822308704672615,37.88461147689817,1.4628857021669635,3.788461147689817,1.7421598288880953,1.4628857021669635,eggholder
