iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,475.9993135788215,96.54857307475747,-0.6327385229773592,-0.8268845468197996,True,-0.1941460238424404,qnei,0.17326509999111295,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.8377840540324177,66.3986528179455,0.42276041619121996,2.886897948606326,2.6465247624806185,0.5585207685744402,eggholder
24,389.98716964683206,-81.20027219361914,1.261070783307683,1.483927487559267,True,0.22285670425158388,qnei,0.2709677999955602,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,1.9439747477473757,68.34262756569288,0.42276041619121996,2.84760948190387,2.6465247624806185,0.5585207685744402,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,0.9993363639669977,True,0.24580586554524575,qnei,0.0,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,2.451515032633307,70.79414259832619,0.42276041619121996,2.8317657039330477,2.6465247624806185,0.5585207685744402,eggholder
26,355.59713166764357,75.77959613318706,0.09330600570376482,0.17592114151742613,True,0.08261513581366131,qnei,0.3043803999898955,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.111739525351294,73.90588212367749,0.42276041619121996,2.8425339278337494,2.6465247624806185,0.5585207685744402,eggholder
27,389.3334818052827,512.0,1.9376269985941834,2.185453267043746,True,0.24782626844956268,qnei,0.16931560001103207,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,1.2674185324608753,75.17330065613837,0.42276041619121996,2.7841963205977174,2.6465247624806185,0.5585207685744402,eggholder
28,402.58392731083,142.49738654911195,1.7011763612632316,1.7777554312039314,True,0.07657906994069985,qnei,0.28380199999082834,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,1.5038691697918272,76.67716982593019,0.42276041619121996,2.7384703509260784,2.6465247624806185,0.5585207685744402,eggholder
29,383.506553735697,174.81379247614063,0.9190464062735731,0.9914819326092531,True,0.07243552633567996,qnei,0.26100050000241026,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,2.2859991247814855,78.96316895071168,0.42276041619121996,2.7228678948521265,2.6465247624806185,0.5585207685744402,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.47665980194725227,True,0.12290016299123513,qnei,0.0,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.8046054959935462,82.76777444670522,0.42276041619121996,2.758925814890174,2.6465247624806185,0.5585207685744402,eggholder
31,403.1142630734053,95.91647374916614,-0.7055171603336937,-0.7142470065566005,True,-0.008729846222906734,qnei,0.2052642999915406,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.9105626913887526,86.67833713809397,0.42276041619121996,2.796075391551418,2.6465247624806185,0.5585207685744402,eggholder
32,-258.1492342174597,512.0,2.0346822993831335,2.1619350002426123,True,0.12725270085947882,qnei,0.25848499999847263,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,1.1703632316719252,87.8487003697659,0.42276041619121996,2.745271886555184,2.6465247624806185,0.5585207685744402,eggholder
33,-272.6997401699596,486.55269807094686,1.6745845046783139,1.8379066693134833,True,0.16332216463516946,qnei,0.21013290001428686,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,1.5304610263767449,89.37916139614263,0.42276041619121996,2.7084594362467467,2.6465247624806185,0.5585207685744402,eggholder
34,-292.23120985691037,512.0,2.620420569359096,3.0879911726914693,True,0.4675706033323732,qnei,0.1936781999829691,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,0.5846249616959627,89.9637863578386,0.42276041619121996,2.6459937164070175,2.620420569359096,0.5846249616959627,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.647493693279395,True,-0.27432512851800595,qnei,0.0,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,4.578214095816448,94.54200045365505,0.42276041619121996,2.7012000129615727,2.620420569359096,0.5846249616959627,eggholder
36,-315.4661828425872,512.0,2.7400525762817702,2.8604017623769717,True,0.12034918609520151,qnei,0.35816950001753867,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,0.4649929547732885,95.00699340842834,0.42276041619121996,2.6390831502341205,2.620420569359096,0.5846249616959627,eggholder
37,-301.66043015736096,512.0,2.7011581402186393,2.900033726791386,True,0.1988755865727465,qnei,0.30643270001746714,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,0.5038873908364194,95.51088079926477,0.42276041619121996,2.5813751567368857,2.620420569359096,0.5846249616959627,eggholder
38,317.7398854564663,512.0,2.039632018877075,2.14570524353739,True,0.10607322466031466,qnei,0.28527250001206994,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,1.1654135121779836,96.67629431144275,0.42276041619121996,2.5441130081958616,2.620420569359096,0.5846249616959627,eggholder
39,-347.2412127200061,492.666983422352,1.6535432044735343,2.121825483036148,True,0.4682822785626135,qnei,0.28372909998870455,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,1.5515023265815244,98.22779663802427,0.42276041619121996,2.5186614522570325,2.620420569359096,0.5846249616959627,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,1.2982804471714804,True,0.5447499487497285,qnei,0.0,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,2.451515032633307,100.67931167065758,0.42276041619121996,2.5169827917664396,2.620420569359096,0.5846249616959627,eggholder
41,487.75395627509846,167.83068460606938,-0.8105943112375916,-0.8675785954684272,True,-0.05698428423083557,qnei,0.263734200008912,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,4.01563984229265,104.69495151295024,0.42276041619121996,2.5535354027548838,2.620420569359096,0.5846249616959627,eggholder
42,-168.90069105098974,-39.92457066015906,-0.3646501700098171,-0.05806153334603384,True,0.3065886366637832,qnei,0.21624949999386445,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.5696957010648758,108.26464721401511,0.42276041619121996,2.5777296955717883,2.620420569359096,0.5846249616959627,eggholder
43,-401.68173245075604,512.0,0.678269600508785,1.0337369744798794,True,0.3554673739710944,qnei,0.22634630001266487,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,2.5267759305462736,110.79142314456139,0.42276041619121996,2.5765447242921256,2.620420569359096,0.5846249616959627,eggholder
44,-306.2249906997262,505.6137125636195,2.5502511273244077,2.68754822003933,True,0.1372970927149222,qnei,0.26876579999225214,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,0.654794403730651,111.44621754829204,0.42276041619121996,2.532868580643001,2.620420569359096,0.5846249616959627,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.7446263910040893,True,-0.14506642606560194,qnei,0.0,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.8046054959935462,115.25082304428558,0.42276041619121996,2.561129400984124,2.620420569359096,0.5846249616959627,eggholder
46,-428.39052515068965,449.1213562041607,-0.2668030175336344,-0.12878310875728582,True,0.13801990877634857,qnei,0.2508087999885902,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.471848548588693,118.72267159287428,0.42276041619121996,2.5809276433233537,2.620420569359096,0.5846249616959627,eggholder
47,-170.69635467423439,58.404724551335356,0.09357657208429301,0.8344355207224792,True,0.7408589486381861,qnei,0.24767300000530668,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.111468958970766,121.83414055184504,0.42276041619121996,2.592215756422235,2.620420569359096,0.5846249616959627,eggholder
48,-268.5276184788474,61.94342974405467,-0.8538092447517434,-0.9761587766105482,True,-0.12234953185880482,qnei,0.24213999998755753,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,4.058854775806802,125.89299532765185,0.42276041619121996,2.622770735992747,2.620420569359096,0.5846249616959627,eggholder
49,-115.90260675921994,20.23662807020199,-0.3126249091475995,-0.31958582238677974,True,-0.006960913239180244,qnei,0.236280600016471,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,3.517670440202658,129.4106657678545,0.42276041619121996,2.6410339952623367,2.620420569359096,0.5846249616959627,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.8280667609833303,True,0.5451018037780588,qnei,0.0,False,8,27936237-7d21-465a-a067-18a511f6c824,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.782285114863839,4.578214095816448,133.98887986367095,0.42276041619121996,2.679777597273419,2.620420569359096,0.5846249616959627,eggholder
