iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.8044541398881457,True,-0.04547434402861317,qnei,0.0,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.6355031704030777,True,-0.33022692440821844,qnei,0.0,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.1106159727452245,True,0.32799328438193776,qnei,0.0,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.23525821685262455,True,-0.10394171329018029,qnei,0.0,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4005163217601789,True,0.17715116211288756,qnei,0.0,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.67037994594357,247.82396490464146,-0.4005341408235858,-0.4087725712566722,True,-0.008238430433086419,qnei,0.25322360001155175,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.6055796718786444,21.571650272764845,2.2393154362437624,3.5952750454608076,0.9657300948112961,2.2393154362437624,eggholder
7,119.37726200130699,300.3475677791184,1.3454882698955057,1.2362288734382991,True,-0.10925939645720661,qnei,0.3402363999921363,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3454882698955057,1.859557261159553,23.431207533924397,1.859557261159553,3.3473153619891995,1.3454882698955057,1.859557261159553,eggholder
8,135.29984941808047,318.55040732125667,1.349690626084861,1.504437821116733,True,0.15474719503187218,qnei,0.27437619998818263,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.349690626084861,1.8553549049701978,25.286562438894595,1.8553549049701978,3.1608203048618244,1.349690626084861,1.8553549049701978,eggholder
9,218.96371866341943,314.25931485515804,-0.09933918152282943,-0.7263973778633029,True,-0.6270581963404736,qnei,0.24387710000155494,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.349690626084861,3.304384712577888,28.590947151472484,1.8553549049701978,3.176771905719165,1.349690626084861,1.8553549049701978,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.48564263207952574,True,0.1864196341393819,qnei,0.0,False,9,b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.349690626084861,3.8771077972739665,32.46805494874645,1.8553549049701978,3.246805494874645,1.349690626084861,1.8553549049701978,eggholder
