iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-477.65099355950304,-1.1582183801053314,1.379061519383071,1.4220650093597933,True,0.04300348997672221,qnei,0.32329510001000017,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,1.8259840116719877,45.75678304835621,1.3553725895196616,3.519752542181247,1.8496729415353972,1.3553725895196616,eggholder
14,-512.0,-42.02695169121863,1.149291995033696,1.1724233661498689,True,0.023131371116172916,qnei,0.1637001000053715,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,2.0557535360213626,47.812536584377575,1.3553725895196616,3.4151811845983984,1.8496729415353972,1.3553725895196616,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.5087333678054119,True,0.03868539741819366,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,2.7349975606678405,50.54753414504542,1.3553725895196616,3.3698356096696944,1.8496729415353972,1.3553725895196616,eggholder
16,497.3943088167482,323.5099328842545,-1.9286407041872844,-1.848637167994977,True,0.08000353619230749,qnei,0.22587140000541694,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,5.133686235242343,55.68122038028776,1.3553725895196616,3.480076273767985,1.8496729415353972,1.3553725895196616,eggholder
17,382.0427774408296,459.8870038013078,0.3561596127283347,0.43864142140724555,True,0.08248180867891086,qnei,0.23886370001127943,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,2.848885918326724,58.530106298614484,1.3553725895196616,3.442947429330264,1.8496729415353972,1.3553725895196616,eggholder
18,-502.10029314431654,423.0197256717958,1.6267097777143618,1.7363089469864053,True,0.1095991692720435,qnei,0.178237199987052,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,1.578335753340697,60.10844205195518,1.3553725895196616,3.339357891775288,1.8496729415353972,1.3553725895196616,eggholder
19,-438.08721948400773,416.15088040850674,1.5633810359030926,1.5689832699174568,True,0.005602234014364216,qnei,0.3315324999857694,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,1.641664495151966,61.750106547107144,1.3553725895196616,3.2500056077424815,1.8496729415353972,1.3553725895196616,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.23532054606667074,True,0.08970675116984644,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,3.530072828291576,65.28017937539872,1.3553725895196616,3.264008968769936,1.8496729415353972,1.3553725895196616,eggholder
21,-468.9254448499674,463.94643301494256,-1.1999703997069253,-1.1341635381990984,True,0.06580686150782689,qnei,0.29473879997385666,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8496729415353972,4.405015930761984,69.6851953061607,1.3553725895196616,3.3183426336267,1.8496729415353972,1.3553725895196616,eggholder
22,-509.71952677575854,398.3219530668269,2.234050975762612,2.207533755847594,True,-0.026517219915017876,qnei,0.2670577999961097,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,0.9709945552924468,70.65618986145314,0.9709945552924468,3.2116449937024156,2.234050975762612,0.9709945552924468,eggholder
23,17.639625270493752,-504.472429559273,-1.1136955985733021,-1.0831486998198614,True,0.030546898753440743,qnei,0.13699450000422075,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,4.318741129628361,74.97493099108151,0.9709945552924468,3.2597796083078916,2.234050975762612,0.9709945552924468,eggholder
24,512.0,-512.0,-1.7665208170598223,-1.7116138809184092,True,0.054906936141413176,qnei,0.16889960001572035,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,4.971566348114881,79.94649733919638,0.9709945552924468,3.3311040557998495,2.234050975762612,0.9709945552924468,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.518860515449263,True,-0.041675176037059725,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,4.6822308704672615,84.62872820966365,0.9709945552924468,3.385149128386546,2.234050975762612,0.9709945552924468,eggholder
26,-512.0,209.98777552997896,-0.17989472352653207,-0.20765042238882667,True,-0.027755698862294592,qnei,0.21516829999745823,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.3849402545815908,88.01366846424524,0.9709945552924468,3.385141094778663,2.234050975762612,0.9709945552924468,eggholder
27,-512.0,512.0,-3.533135983972524,-3.4977943440908454,True,0.0353416398816786,qnei,0.1540546999895014,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,6.738181515027582,94.75184997927282,0.9709945552924468,3.5093277770101046,2.234050975762612,0.9709945552924468,eggholder
28,-97.95316039906174,129.5037404989149,-0.33130980656312764,-0.23156947419473486,True,0.09974033236839278,qnei,0.14218460000120103,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.536355337618186,98.28820531689101,0.9709945552924468,3.510293047031822,2.234050975762612,0.9709945552924468,eggholder
29,-512.0,148.69335629001364,-1.0687606162846304,-1.0436476236554022,True,0.02511299262922817,qnei,0.18930769999860786,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,4.273806147339689,102.5620114642307,0.9709945552924468,3.536621084973472,2.234050975762612,0.9709945552924468,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.43373549304830233,True,-0.036312477338915905,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,2.7349975606678405,105.29700902489853,0.9709945552924468,3.5099003008299507,2.234050975762612,0.9709945552924468,eggholder
31,492.32959600615436,100.12123776083166,-0.04371784145073415,0.021267899434185958,True,0.06498574088492011,qnei,0.128541399986716,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.2487633725057927,108.54577239740432,0.9709945552924468,3.5014765289485266,2.234050975762612,0.9709945552924468,eggholder
32,497.2155699045032,486.4382496611418,0.09435050320296182,0.12780866450461573,True,0.03345816130165391,qnei,0.15422229998512194,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.110695027852097,111.65646742525642,0.9709945552924468,3.489264607039263,2.234050975762612,0.9709945552924468,eggholder
33,-102.71719663392014,218.57818937532136,0.6528562331053732,0.6344974850207433,True,-0.018358748084629894,qnei,0.1855449000140652,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,2.5521892979496856,114.2086567232061,0.9709945552924468,3.4608683855517,2.234050975762612,0.9709945552924468,eggholder
34,496.9730486494757,204.14800488984963,-0.2631991452284585,-0.21906227846146017,True,0.04413686676699832,qnei,0.14042449998669326,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.468244676283517,117.67690139948962,0.9709945552924468,3.4610853352791064,2.234050975762612,0.9709945552924468,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.25007105901685567,True,0.07495623821966152,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.530072828291576,121.2069742277812,0.9709945552924468,3.4630564065080343,2.234050975762612,0.9709945552924468,eggholder
36,498.53628072846095,-106.29836059770105,-1.870115950112708,-1.8534193900300513,True,0.016696560082656742,qnei,0.1490289999928791,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,5.0751614811677666,126.28213570894897,0.9709945552924468,3.50783710302636,2.234050975762612,0.9709945552924468,eggholder
37,512.0,512.0,0.40926290471147625,0.4738518571611691,True,0.06458895244969287,qnei,0.13945240000612102,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,2.7957826263435823,129.07791833529257,0.9709945552924468,3.4885923874403395,2.234050975762612,0.9709945552924468,eggholder
38,85.4497102030823,512.0,-1.0114973479800844,-0.8812726133144703,True,0.13022473466561413,qnei,0.22079250001115724,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,4.216542879035143,133.2944612143277,0.9709945552924468,3.507748979324413,2.234050975762612,0.9709945552924468,eggholder
39,-296.1079025139154,229.79862158040248,0.03894120096836414,0.0586365047592284,True,0.01969530379086426,qnei,0.18034399999305606,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.1661043300866947,136.46056554441438,0.9709945552924468,3.4989888601131893,2.234050975762612,0.9709945552924468,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.472306996352655,True,0.004878343059548262,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,4.6822308704672615,141.14279641488164,0.9709945552924468,3.528569910372041,2.234050975762612,0.9709945552924468,eggholder
41,118.66879694877298,227.7084876794038,-0.5430565953982371,-0.4594285484442555,True,0.08362804695398163,qnei,0.16757369998958893,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.748102126453296,144.89089854133493,0.9709945552924468,3.5339243546667056,2.234050975762612,0.9709945552924468,eggholder
42,-257.3885682721433,148.57753857214777,0.04633957611895771,0.1158818718301924,True,0.06954229571123469,qnei,0.18251230000169016,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,3.158705954936101,148.04960449627103,0.9709945552924468,3.5249905832445485,2.234050975762612,0.9709945552924468,eggholder
43,509.4588346584658,417.84350574701347,2.1934803874522033,2.3154205503786023,True,0.12194016292639898,qnei,0.13450320000993088,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.234050975762612,1.0115651436028554,149.0611696398739,0.9709945552924468,3.4665388288342767,2.1934803874522033,1.0115651436028554,eggholder
44,327.10064696579997,503.7317286315896,2.583785200391398,2.6572198754217515,True,0.07343467503035361,qnei,0.19885740001336671,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.583785200391398,0.6212603306636608,149.68242997053756,0.6212603306636608,3.401873408421308,2.583785200391398,0.6212603306636608,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.5083765708884278,True,0.038328600501209564,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.583785200391398,2.7349975606678405,152.4174275312054,0.6212603306636608,3.3870539451378976,2.583785200391398,0.6212603306636608,eggholder
46,-344.1356371972573,96.34890562428768,-0.29638740298370453,-0.29361951927515434,True,0.0027678837085501895,qnei,0.18569849999039434,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.583785200391398,3.501432934038763,155.91886046524417,0.6212603306636608,3.389540444896612,2.583785200391398,0.6212603306636608,eggholder
47,242.38396919949153,512.0,0.8012123029063273,0.807623868798876,True,0.006411565892548765,qnei,0.140925799991237,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.583785200391398,2.4038332281487316,158.3226936933929,0.6212603306636608,3.368567950923253,2.583785200391398,0.6212603306636608,eggholder
48,512.0,463.0141494425239,2.6433816520669677,2.575064730673315,True,-0.06831692139365275,qnei,0.1636585000087507,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6433816520669677,0.561663878988091,158.884357572381,0.561663878988091,3.3100907827579373,2.583785200391398,0.6212603306636608,eggholder
49,450.4966410554656,512.0,-0.7787558714432815,-0.7803848084990876,True,-0.0016289370558061345,qnei,0.15627629999653436,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6433816520669677,3.98380140249834,162.86815897487932,0.561663878988091,3.3238399790791697,2.583785200391398,0.6212603306636608,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.29806139154408345,True,0.026965905692433734,qnei,0.0,False,7,960bfbad-b940-486d-841c-3aeb708cfa30,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6433816520669677,3.530072828291576,166.3982318031709,0.561663878988091,3.3279646360634176,2.583785200391398,0.6212603306636608,eggholder
