iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-241.34542336219846,1.0378860103007423,1.0378860103007423,False,0.0,qnei,0.25408949999837205,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1671595207543164,13.29825019052044,0.8738786749804146,2.2163750317534068,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.1479461000126321,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.26981653863532,0.8738786749804146,2.6099737912336174,2.331166856074644,0.8738786749804146,eggholder
8,-131.65005373820196,-297.15425936545455,1.1625767295421081,1.1625767295421081,False,0.0,qnei,0.2647624999808613,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0424688015129506,20.31228534014827,0.8738786749804146,2.539035667518534,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-290.5216740955275,1.5143313703450065,1.5143313703450065,False,0.0,qnei,0.20728269999381155,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6907141607100522,22.002999500858323,0.8738786749804146,2.4447777223175913,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.47453149351354346,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,25.682576525426924,0.8738786749804146,2.5682576525426923,2.331166856074644,0.8738786749804146,eggholder
11,428.91220098855655,-299.527872767328,1.269667893664012,1.269667893664012,False,0.0,qnei,0.2640573999960907,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9353776373910467,27.61795416281797,0.8738786749804146,2.5107231057107247,2.331166856074644,0.8738786749804146,eggholder
12,-168.2966946064633,-393.0067896415155,-1.5064564658373187,-1.5064564658373187,False,0.0,qnei,0.22125959998811595,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.711501996892378,32.32945615971035,0.8738786749804146,2.694121346642529,2.331166856074644,0.8738786749804146,eggholder
13,473.2836485717815,-335.1447980755541,0.231600036075391,0.231600036075391,False,0.0,qnei,0.3428055999975186,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.973445494979668,35.30290165469002,0.8738786749804146,2.71560781959154,2.331166856074644,0.8738786749804146,eggholder
14,470.1568017889371,-283.62984462010724,0.800013670282587,0.800013670282587,False,0.0,qnei,0.2695992000226397,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4050318607724717,37.70793351546249,0.8738786749804146,2.693423822533035,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.491545483602042,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,39.42143356291551,0.8738786749804146,2.628095570861034,2.331166856074644,0.8738786749804146,eggholder
16,481.26909785387204,-306.24585978336495,2.1973974956666478,2.1973974956666478,False,0.0,qnei,0.2713471000024583,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.007648035388411,40.429081598303924,0.8738786749804146,2.5268175998939952,2.331166856074644,0.8738786749804146,eggholder
17,246.65455029499512,281.51193275999793,1.029499729002014,1.029499729002014,False,0.0,qnei,0.19276350000291131,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.175545802053045,42.60462740035697,0.8738786749804146,2.5061545529621747,2.331166856074644,0.8738786749804146,eggholder
18,181.69547336351047,254.53559102676877,0.20535472880161146,0.20535472880161146,False,0.0,qnei,0.2642284000176005,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9996908022534474,45.604318202610415,0.8738786749804146,2.5335732334783563,2.331166856074644,0.8738786749804146,eggholder
19,310.05541234413903,258.20606799203495,1.350299031847133,1.350299031847133,False,0.0,qnei,0.24280830001225695,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8547464992079257,47.45906470181834,0.8738786749804146,2.497845510622018,2.331166856074644,0.8738786749804146,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.4638168689748503,False,0.0,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,50.20029336389855,0.8738786749804146,2.510014668194928,2.331166856074644,0.8738786749804146,eggholder
21,290.48496411144896,224.88299937119493,0.0003313670267516394,-0.023553884596089647,True,-0.023885251622841285,qnei,0.21371569999610074,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.204714164028307,53.40500752792686,0.8738786749804146,2.543095596567946,2.331166856074644,0.8738786749804146,eggholder
22,470.651572692244,-305.41862999131405,2.358397903063453,2.428047322021226,True,0.06964941895777299,qnei,0.307573300000513,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,0.8466476279916058,54.25165515591847,0.8466476279916058,2.4659843252690212,2.358397903063453,0.8466476279916058,eggholder
23,314.6119575506804,290.73352499977534,-1.3538293733436952,-1.3108058227060382,True,0.04302355063765706,qnei,0.24283800000557676,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,4.558874904398754,58.81053006031723,0.8466476279916058,2.5569795678398792,2.358397903063453,0.8466476279916058,eggholder
24,-512.0,79.70159517053659,-0.6486902074411923,-0.5509243860509175,True,0.09776582139027479,qnei,0.23493039997993037,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,3.853735738496251,62.664265798813474,0.8466476279916058,2.6110110749505613,2.358397903063453,0.8466476279916058,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.4228149377997718,True,0.05171655571377165,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,3.6795770245686024,66.34384282338208,0.8466476279916058,2.653753712935283,2.358397903063453,0.8466476279916058,eggholder
26,512.0,-207.69300605844847,1.4009616712476345,1.4718292229945116,True,0.07086755174687709,qnei,0.21995140000944957,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,1.8040838598074243,68.1479266831895,0.8466476279916058,2.621074103199596,2.358397903063453,0.8466476279916058,eggholder
27,512.0,41.94737071222715,1.6032064528503918,1.6371496747862861,True,0.033943221935894385,qnei,0.2395781000086572,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,1.601839078204667,69.74976576139416,0.8466476279916058,2.5833246578294133,2.358397903063453,0.8466476279916058,eggholder
28,512.0,-116.65029024604306,-1.6797317566503474,-1.718348989792841,True,-0.03861723314249366,qnei,0.24391759998979978,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,4.884777287705406,74.63454304909956,0.8466476279916058,2.6655193946106985,2.358397903063453,0.8466476279916058,eggholder
29,496.2584746249607,68.4237597108588,1.09734471508199,1.1441931401791121,True,0.04684842509712217,qnei,0.2908080000197515,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,2.107700815973069,76.74224386507264,0.8466476279916058,2.6462842712094012,2.358397903063453,0.8466476279916058,eggholder
30,250.6171894895425,251.8861662291621,1.491545483602042,1.467048464800209,True,-0.024497018801833192,qnei,0.0,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,1.7135000474530167,78.45574391252565,0.8466476279916058,2.615191463750855,2.358397903063453,0.8466476279916058,eggholder
31,469.2424872576016,36.5946387719761,0.8647405277853446,0.9102346609844728,True,0.045494133199128206,qnei,0.20644909999100491,False,10,2ba3675f-ec7e-4eff-80be-777995acf2b8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.358397903063453,2.340305003269714,80.79604891579537,0.8466476279916058,2.606324158574044,2.358397903063453,0.8466476279916058,eggholder
