iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.14176020000013523,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-358.54336957396885,-350.4101592327294,-1.1292536478023536,-1.1292536478023536,False,0.0,logei,0.1439609999943059,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.334299178857412,24.529997266673526,0.90132435688226,3.5042853238105036,2.3037211741727988,0.90132435688226,eggholder
8,-457.2000873625148,-512.0,-1.9938177479960453,-1.9938177479960453,False,0.0,logei,0.2236652999999933,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.198863279051104,29.72886054572463,0.90132435688226,3.7161075682155786,2.3037211741727988,0.90132435688226,eggholder
9,-469.99374896080764,-390.76704297368946,2.531990552630072,2.531990552630072,False,0.0,logei,0.21213639999041334,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,0.6730549784249868,30.401915524149615,0.6730549784249868,3.3779906137944016,2.531990552630072,0.6730549784249868,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.324011665938094,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.8810338651169647,33.28294938926658,0.6730549784249868,3.328294938926658,2.531990552630072,0.6730549784249868,eggholder
11,-478.36501314687047,-360.1701168107398,0.5812872325450595,0.5812872325450595,False,0.0,logei,0.2123256000049878,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.6237582985099994,35.906707687776574,0.6730549784249868,3.264246153434234,2.531990552630072,0.6730549784249868,eggholder
12,-284.19601985821276,-396.46060882916885,-0.7334634388334367,-0.7334634388334367,False,0.0,logei,0.1781376000144519,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.9385089698884954,39.84521665766507,0.6730549784249868,3.3204347214720893,2.531990552630072,0.6730549784249868,eggholder
13,-438.93110594101523,-401.0212972117034,0.7792492428577967,0.7792492428577967,False,0.0,logei,0.19915649999165908,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.425796288197262,42.27101294586233,0.6730549784249868,3.2516163804509484,2.531990552630072,0.6730549784249868,eggholder
14,-463.03569814261414,-383.0133494344678,2.569901275363333,2.569901275363333,False,0.0,logei,0.14527890001772903,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,0.635144255691726,42.90615720155406,0.635144255691726,3.0647255143967187,2.569901275363333,0.635144255691726,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.4270098191791887,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,4.632055350234247,47.538212551788305,0.635144255691726,3.1692141701192202,2.569901275363333,0.635144255691726,eggholder
16,-365.9285825938178,-462.80020678516667,-0.017621817381670995,-0.017621817381670995,False,0.0,logei,0.1360424000013154,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,3.2226673484367296,50.760879900225035,0.635144255691726,3.1725549937640647,2.569901275363333,0.635144255691726,eggholder
17,-512.0,-384.02530843619485,-0.27331158316664395,-0.27331158316664395,False,0.0,logei,0.13936419997480698,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,3.4783571142217027,54.239237014446736,0.635144255691726,3.1905433537909844,2.569901275363333,0.635144255691726,eggholder
18,-457.73873223553284,-382.44428848528196,2.6226617973744406,2.6226617973744406,False,0.0,logei,0.2336160999839194,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,0.5823837336806181,54.82162074812735,0.5823837336806181,3.0456455971181864,2.6226617973744406,0.5823837336806181,eggholder
19,-486.9914005694303,-416.71069608766265,2.0453111126555674,2.0453111126555674,False,0.0,logei,0.1664716000086628,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,1.1597344183994913,55.98135516652684,0.5823837336806181,2.9463871140277282,2.6226617973744406,0.5823837336806181,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6354530478546031,False,0.0,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,3.8404985789096617,59.8218537454365,0.5823837336806181,2.991092687271825,2.6226617973744406,0.5823837336806181,eggholder
21,-439.33384636202015,-359.2191250263085,2.3222267256331044,-1.2246128634178395,True,-3.546839589050944,logei,0.18523329999879934,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,0.8828188054219543,60.704672550858454,0.5823837336806181,2.8906986928980216,2.6226617973744406,0.5823837336806181,eggholder
22,-480.55985937968205,-442.5966260750244,-0.45675220585359916,0.3896578173803755,True,0.8464100232339746,logei,0.22148950002156198,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,3.661797736908658,64.36647028776711,0.5823837336806181,2.92574864944396,2.6226617973744406,0.5823837336806181,eggholder
23,-404.4624817103635,-385.0798630215169,-0.23520782475973237,1.6515713215393673,True,1.8867791462990997,logei,0.17993230000138283,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,3.440253355814791,67.8067236435819,0.5823837336806181,2.94811841928617,2.6226617973744406,0.5823837336806181,eggholder
24,-115.61027422872722,-94.09364318637782,-0.2522931640987877,-1.5972989089191338,True,-1.345005744820346,logei,0.20192110000061803,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,3.4573386951538465,71.26406233873576,0.5823837336806181,2.9693359307806566,2.6226617973744406,0.5823837336806181,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,0.270686225524976,True,-0.053325440413117986,logei,0.0,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.8810338651169647,74.14509620385272,0.5823837336806181,2.9658038481541085,2.6226617973744406,0.5823837336806181,eggholder
26,-510.7150178038331,-420.127899453668,1.3368055522978932,7.488548911822699,True,6.151743359524806,logei,0.2379600999993272,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,1.8682399787571655,76.01333618260988,0.5823837336806181,2.923589853177303,1.3368055522978932,1.8682399787571655,eggholder
27,-512.0,-512.0,-2.487061888349132,-8.04095228297068,True,-5.553890394621549,logei,0.11442040000110865,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,5.692107419404191,81.70544360201407,0.5823837336806181,3.026127540815336,1.3368055522978932,1.8682399787571655,eggholder
28,-126.39509357558697,-184.27542938864642,-0.4080502033949122,0.23907163429387668,True,0.6471218376887888,logei,0.28914979999535717,False,11,b35feed6-fe04-4fb7-beca-b39dc47c2fdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,3.613095734449971,85.31853933646404,0.5823837336806181,3.0470906905880013,1.3368055522978932,1.8682399787571655,eggholder
