iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.372949754066063,True,-0.03422200190335367,qnei,0.0,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3253056319734746,True,0.0007302055807947294,qnei,0.0,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7796036742752692,True,-0.044581640438054126,qnei,0.0,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.211493928340768,True,-0.09222724583203057,qnei,0.0,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9471045747672426,True,-0.009795607062096479,qnei,0.0,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.5818165599089,1.0178186966801035,1.038898510354466,True,0.021079813674362402,qnei,0.1547916000126861,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.1872268343749552,20.24582790673679,0.90132435688226,3.3743046511227983,2.3037211741727988,0.90132435688226,eggholder
7,-349.8060515554165,-356.9035114340213,-0.02519611720497141,0.0012590200037690194,True,0.026455137208740428,qnei,0.17070760001661256,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.23024164826003,23.47606955499682,0.90132435688226,3.353724222142403,2.3037211741727988,0.90132435688226,eggholder
8,-462.9437024124864,-316.0284288898756,-1.1968065031393336,-1.1657158816162405,True,0.031090621523093054,qnei,0.15739929999108426,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.401852034194392,27.87792158919121,0.90132435688226,3.4847401986489013,2.3037211741727988,0.90132435688226,eggholder
9,-467.5470572928187,-397.50347063808795,2.4936604048208366,2.5094758756246907,True,0.015815470803854037,qnei,0.1846277000149712,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4936604048208366,0.7113851262342221,28.589306715425433,0.7113851262342221,3.17658963504727,2.4936604048208366,0.7113851262342221,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.19843072044239873,True,-0.12558094549569526,qnei,0.0,False,11,2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4936604048208366,2.8810338651169647,31.4703405805424,0.7113851262342221,3.1470340580542397,2.4936604048208366,0.7113851262342221,eggholder
