iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.7815259231841,-172.55251697120556,0.09722400275985883,0.09722400275985883,False,0.0,logei,0.15489330000127666,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1078215282952,17.867850104716837,1.9826518071973627,2.977975017452806,1.222393723857696,1.9826518071973627,eggholder
7,310.9786660575346,-77.00769394149195,-0.30597118439684545,-0.30597118439684545,False,0.0,logei,0.24124810000648722,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.511016715451904,21.378866820168742,1.9826518071973627,3.0541238314526775,1.222393723857696,1.9826518071973627,eggholder
8,405.09999147524536,-124.93801691587909,0.2615228287904773,0.2615228287904773,False,0.0,logei,0.17181659999187104,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9435227022645813,24.322389522433323,1.9826518071973627,3.0402986903041653,1.222393723857696,1.9826518071973627,eggholder
9,367.0941951546776,152.10673166444369,0.8958165355723908,0.8958165355723908,False,0.0,logei,0.1860780999995768,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.309228995482668,26.63161851791599,1.9826518071973627,2.9590687242128877,1.222393723857696,1.9826518071973627,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7535304984217519,False,0.0,logei,0.0,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,29.083133550549295,1.9826518071973627,2.9083133550549296,1.222393723857696,1.9826518071973627,eggholder
11,372.06967629287277,-490.56113394848296,0.13095806236088903,0.13095806236088903,False,0.0,logei,0.20880679998663254,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0740874686941697,32.157221019243465,1.9826518071973627,2.923383729022133,1.222393723857696,1.9826518071973627,eggholder
12,368.61734696861856,-76.73488687347773,1.1064129645523506,1.1064129645523506,False,0.0,logei,0.21327950002159923,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.098632566502708,34.25585358574617,1.9826518071973627,2.854654465478848,1.222393723857696,1.9826518071973627,eggholder
13,379.14257037430957,1.3508034692055875,-0.7502619551350901,-0.7502619551350901,False,0.0,logei,0.1948262999940198,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.955307486190149,38.211161071936324,1.9826518071973627,2.93932008245664,1.222393723857696,1.9826518071973627,eggholder
14,-163.0069460181314,-512.0,2.063451649020791,2.063451649020791,False,0.0,logei,0.1512716999859549,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.1415938820342677,39.35275495397059,1.1415938820342677,2.8109110681407565,2.063451649020791,1.1415938820342677,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,logei,0.0,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,3.8046054959935462,43.15736044996414,1.1415938820342677,2.8771573633309426,2.063451649020791,1.1415938820342677,eggholder
16,-159.21793872140384,-512.0,2.0290682512293596,2.0290682512293596,False,0.0,logei,0.2146608000039123,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.175977279825699,44.33333772978984,1.1415938820342677,2.770833608111865,2.063451649020791,1.1415938820342677,eggholder
17,-155.50677609435076,-512.0,1.9876144533698952,1.9876144533698952,False,0.0,logei,0.2871871000097599,False,8,3116e608-e2b6-4177-bc46-1dc987824f72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.2174310776851636,45.550768807475,1.1415938820342677,2.679456988675,2.063451649020791,1.1415938820342677,eggholder
