iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-11.594838707008046,True,-12.038159555161617,logei,0.0,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-3.101054548079746,True,-3.501470270323888,logei,0.0,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,11.696619898560016,True,10.47422617470232,logei,0.0,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,3.8664392738648954,True,3.40544209378775,logei,0.0,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,4.2836911364475565,True,5.545619531926453,logei,0.0,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,17.04631899473046,1.073069278714911,-1.9415386216882458,True,-3.0146079004031567,logei,0.1984812000009697,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.1319762523401478,16.892004828761785,1.9826518071973627,2.815334138126964,1.222393723857696,1.9826518071973627,eggholder
7,326.39091910301767,-162.072642329365,0.6605887008375843,-13.715957061874898,True,-14.376545762712482,logei,0.24567139998544008,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.5444568302174746,19.43646165897926,1.9826518071973627,2.7766373798541797,1.222393723857696,1.9826518071973627,eggholder
8,-512.0,-12.233010234119426,1.7624580072940785,8.02922552697724,True,6.266767519683162,logei,0.16018070001155138,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7624580072940785,1.4425875237609802,20.87904918274024,1.4425875237609802,2.60988114784253,1.222393723857696,1.9826518071973627,eggholder
9,-512.0,11.183175774575798,1.8128077013457704,12.158708784718888,True,10.345901083373118,logei,0.14687250001588836,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,1.3922378297092883,22.271287012449527,1.3922378297092883,2.474587445827725,1.8128077013457704,1.3922378297092883,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,-0.5637454573724898,True,-1.3172759557942417,logei,0.0,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,2.451515032633307,24.722802045082833,1.3922378297092883,2.4722802045082832,1.8128077013457704,1.3922378297092883,eggholder
11,-512.0,-48.96653486542057,0.9478003988655608,4.84190571429563,True,3.8941053154300693,logei,0.1913858000189066,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,2.2572451321894977,26.980047177272333,1.3922378297092883,2.452731561570212,1.8128077013457704,1.3922378297092883,eggholder
12,-512.0,11.580312994028615,1.8094143719698288,0.8900152414987373,True,-0.9193991304710915,logei,0.12419100000988692,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,1.39563115908523,28.375678336357563,1.3922378297092883,2.36463986136313,1.8128077013457704,1.3922378297092883,eggholder
13,-512.0,-48.92256602215533,0.9491272151088267,2.1066128233931583,True,1.1574856082843317,logei,0.12046679999912158,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,2.255918315946232,30.631596652303795,1.3922378297092883,2.3562766655618304,1.8128077013457704,1.3922378297092883,eggholder
14,-512.0,22.760212497197838,1.649644050599123,3.354840217191727,True,1.705196166592604,logei,0.12076160000287928,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,1.5554014804559357,32.18699813275973,1.3922378297092883,2.2990712951971237,1.8128077013457704,1.3922378297092883,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,0.5020557063963907,True,1.1016156713348781,logei,0.0,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,3.8046054959935462,35.99160362875328,1.3922378297092883,2.3994402419168854,1.8128077013457704,1.3922378297092883,eggholder
16,252.8820199633096,-99.18640496783745,-0.9738614504298941,-1.1514748608609242,True,-0.17761341043103007,logei,0.2662686000112444,False,8,543be114-faec-490e-a833-8f3b1ffb1371,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,4.178906981484953,40.17051061023824,1.3922378297092883,2.51065691313989,1.8128077013457704,1.3922378297092883,eggholder
