iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,False,0.0,logei,0.1922472000005655,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,21.450348938004172,1.9598673240856577,3.5750581563340287,1.245178206969401,1.9598673240856577,eggholder
7,-512.0,-285.9475501968321,1.440609363807207,1.440609363807207,False,0.0,logei,0.11862459999974817,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,1.7644361672478517,23.214785105252023,1.7644361672478517,3.3163978721788605,1.440609363807207,1.7644361672478517,eggholder
8,-512.0,-215.91697273426993,-0.01828748497416963,-0.01828748497416963,False,0.0,logei,0.17071609999402426,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.2233330160292284,26.438118121281253,1.7644361672478517,3.3047647651601566,1.440609363807207,1.7644361672478517,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,logei,0.23939679999602959,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,5.692107419404191,32.130225540685444,1.7644361672478517,3.5700250600761603,1.440609363807207,1.7644361672478517,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4771853394122032,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,4.6822308704672615,36.81245641115271,1.7644361672478517,3.6812456411152708,1.440609363807207,1.7644361672478517,eggholder
11,-512.0,-324.0648437964379,0.17544841633453193,0.17544841633453193,False,0.0,logei,0.39351550000719726,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.0295971147205267,39.84205352587323,1.7644361672478517,3.6220048659884756,1.440609363807207,1.7644361672478517,eggholder
12,-483.4845276845497,-271.7434868169296,0.2951723818844786,0.2951723818844786,False,0.0,logei,0.17912580000120215,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,2.90987314917058,42.75192667504381,1.7644361672478517,3.562660556253651,1.440609363807207,1.7644361672478517,eggholder
13,-505.6420576200675,69.90309947538067,-0.01625852147881061,-0.01625852147881061,False,0.0,logei,0.2287450999720022,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.221304052533869,45.97323072757768,1.7644361672478517,3.5364023636598216,1.440609363807207,1.7644361672478517,eggholder
14,-512.0,10.958762851204126,1.8146574913335196,1.8146574913335196,False,0.0,logei,0.25840260001132265,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,1.3903880397215391,47.363618767299215,1.3903880397215391,3.383115626235658,1.8146574913335196,1.3903880397215391,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,2.7349975606678405,50.09861632796706,1.3903880397215391,3.339907755197804,1.8146574913335196,1.3903880397215391,eggholder
16,-492.7390275282613,4.129391913309441,1.7603268638797767,1.7603268638797767,False,0.0,logei,0.2759203000168782,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,1.444718667175282,51.54333499514234,1.3903880397215391,3.221458437196396,1.8146574913335196,1.3903880397215391,eggholder
17,-459.54256405652967,17.4960791149648,1.2560156137475103,1.2560156137475103,False,0.0,logei,0.24406930000986904,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,1.9490299173075485,53.49236491244989,1.3903880397215391,3.146609700732346,1.8146574913335196,1.3903880397215391,eggholder
18,-512.0,-2.568194479695219,1.8396642462142516,1.8396642462142516,False,0.0,logei,0.2934928000031505,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,1.3653812848408071,54.857746197290695,1.3653812848408071,3.04765256651615,1.8396642462142516,1.3653812848408071,eggholder
19,-441.39666174112256,-44.071079108604195,-1.1768240382696133,-1.1768240382696133,False,0.0,logei,0.3014104000176303,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,4.381869569324672,59.239615766615366,1.3653812848408071,3.117874514032388,1.8396642462142516,1.3653812848408071,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,3.530072828291576,62.76968859490694,1.3653812848408071,3.138484429745347,1.8396642462142516,1.3653812848408071,eggholder
21,452.95008084604603,344.77579814119,1.156497086873292,1.0217689384269995,True,-0.13472814844629255,logei,0.3018484000058379,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8396642462142516,2.0485484441817667,64.8182370390887,1.3653812848408071,3.086582716147081,1.8396642462142516,1.3653812848408071,eggholder
22,472.66725632714457,395.51336722544664,0.04033754714544441,-0.2714127479015413,True,-0.3117502950469857,logei,0.17871030000969768,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8396642462142516,3.164707983909614,67.98294502299831,1.3653812848408071,3.090133864681741,1.8396642462142516,1.3653812848408071,eggholder
23,332.11993246499554,346.59352665234275,-0.21429910860669224,-0.49622114147883134,True,-0.28192203287213913,logei,0.23930509999627247,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8396642462142516,3.419344639661751,71.40228966266005,1.3653812848408071,3.1044473766373937,1.8396642462142516,1.3653812848408071,eggholder
24,430.92722429019443,295.5656382018923,-1.1252397497872444,-1.203848907602304,True,-0.07860915781505962,logei,0.2954717999964487,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8396642462142516,4.330285280842303,75.73257494350236,1.3653812848408071,3.1555239559792647,1.8396642462142516,1.3653812848408071,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.3886609894708104,True,0.0885243499413928,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8396642462142516,4.6822308704672615,80.41480581396962,1.3653812848408071,3.216592232558785,1.8396642462142516,1.3653812848408071,eggholder
26,-512.0,285.1342498380047,1.9105823209578952,2.2542020772981437,True,0.34361975634024855,logei,0.3639229999971576,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,1.2944632100971636,81.70926902406678,1.2944632100971636,3.1426641932333377,1.9105823209578952,1.2944632100971636,eggholder
27,-512.0,124.9379690996343,-1.3307430326527792,-1.18125943617505,True,0.14948359647772924,logei,0.2412942000082694,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,4.535788563707838,86.24505758777462,1.2944632100971636,3.194261392139801,1.9105823209578952,1.2944632100971636,eggholder
28,-512.0,186.63577488673354,-2.21229559709265,-2.276685201669859,True,-0.06438960457720899,logei,0.14795320000848733,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,5.417341128147709,91.66239871592234,1.2944632100971636,3.2736570969972263,1.9105823209578952,1.2944632100971636,eggholder
29,-479.8024600499621,280.5170296696192,0.2798481450021328,0.17141941031221666,True,-0.10842873468991612,logei,0.21602540000458248,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,2.925197386052926,94.58759610197527,1.2944632100971636,3.261641244895699,1.9105823209578952,1.2944632100971636,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.45728219159072403,True,-0.01276577879649421,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,2.7349975606678405,97.3225936626431,1.2944632100971636,3.244086455421437,1.9105823209578952,1.2944632100971636,eggholder
31,-417.0708778861566,60.01162809915033,0.8658520061621212,0.9126683155452324,True,0.04681630938311121,logei,0.202631799998926,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,2.3391935248929374,99.66178718753604,1.2944632100971636,3.2148963608882593,1.9105823209578952,1.2944632100971636,eggholder
32,500.14891023706286,330.2935497170938,-1.7930660327305095,-1.9070688564801657,True,-0.1140028237496562,logei,0.3162056000146549,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,4.998111563785568,104.6598987513216,1.2944632100971636,3.2706218359788,1.9105823209578952,1.2944632100971636,eggholder
33,429.50120808131487,372.59873928995086,0.05385596614498529,-0.3777661075771346,True,-0.43162207372211986,logei,0.34812649997184053,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,3.1511895649100734,107.81108831623168,1.2944632100971636,3.2670026762494446,1.9105823209578952,1.2944632100971636,eggholder
34,-449.12716263604665,64.58705876435259,1.1327672107815914,1.5642368047004058,True,0.43146959391881445,logei,0.3940776000090409,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,2.072278320273467,109.88336663650514,1.2944632100971636,3.2318637246030923,1.9105823209578952,1.2944632100971636,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,0.027163085269830273,True,0.3521903825063475,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,3.530072828291576,113.41343946479672,1.2944632100971636,3.240383984708478,1.9105823209578952,1.2944632100971636,eggholder
36,-475.5872462906217,40.20374805629361,1.4756390825976207,1.9015565866677766,True,0.42591750407015594,logei,0.26950959998066537,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,1.729406448457438,115.14284591325416,1.2944632100971636,3.198412386479282,1.9105823209578952,1.2944632100971636,eggholder
37,-427.3152013232557,117.17270155605134,1.4023390582526063,1.4787166836958248,True,0.07637762544321847,logei,0.2988990999874659,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,1.8027064728024524,116.94555238605662,1.2944632100971636,3.1606906050285573,1.9105823209578952,1.2944632100971636,eggholder
38,-512.0,-66.02810099967333,0.3961569050190909,0.367796950513834,True,-0.028359954505256912,logei,0.13672019998193718,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,2.808888626035968,119.75444101209258,1.2944632100971636,3.1514326582129626,1.9105823209578952,1.2944632100971636,eggholder
39,-512.0,-27.944768109239757,1.4985675336348012,1.3858632238248847,True,-0.11270430980991653,logei,0.12666629999876022,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,1.7064779974202575,121.46091900951284,1.2944632100971636,3.114382538705457,1.9105823209578952,1.2944632100971636,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4554068824268043,True,0.02177845698539893,logei,0.0,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,4.6822308704672615,126.1431498799801,1.2944632100971636,3.1535787469995027,1.9105823209578952,1.2944632100971636,eggholder
41,-397.81899568055724,121.93394175931763,0.8710302358438,1.0764255057777543,True,0.2053952699339543,logei,0.2657842000189703,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,2.334015295211259,128.47716517519137,1.2944632100971636,3.133589394516863,1.9105823209578952,1.2944632100971636,eggholder
42,-417.4795993552109,173.3755019948849,-0.38267113467104635,0.14343766832546143,True,0.5261088029965078,logei,0.32529059998341836,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,3.5877166657261053,132.06488184091748,1.2944632100971636,3.1444019485932735,1.9105823209578952,1.2944632100971636,eggholder
43,365.59688857129174,439.6801361300022,-0.13762092272536822,0.3014572321845874,True,0.4390781549099556,logei,0.2969337000104133,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9105823209578952,3.342666453780427,135.4075482946979,1.2944632100971636,3.149012751039486,1.9105823209578952,1.2944632100971636,eggholder
44,-512.0,276.3372517022602,2.0130216570680224,2.147675714106139,True,0.13465405703811673,logei,0.347845199983567,False,7,868a2a6b-1866-41d7-97f1-c6f243e27c95,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0130216570680224,1.1920238739870364,136.59957216868494,1.1920238739870364,3.104535731106476,1.9105823209578952,1.2944632100971636,eggholder
