iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.1301363013453996,True,-0.20103055472924458,qnei,0.0,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.6613026219757148,True,-0.2555136459370001,qnei,0.0,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.0209349508421963,True,0.14493730105747504,qnei,0.0,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.2932481086290896,True,-0.03484625012658327,qnei,0.0,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.2867052634411775,True,-0.15535658954024018,qnei,0.0,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,509.64467612662577,-279.33564753375913,2.2350332021839567,2.244213823751662,True,0.00918062156770505,qnei,0.25766430000658147,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.970012328871102,12.101102998637225,0.8738786749804146,2.016850499772871,2.2350332021839567,0.970012328871102,eggholder
7,504.13573173328825,159.3743700184256,-1.325259894367192,-1.5622305773809173,True,-0.23697068301372526,qnei,0.2564719000074547,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.530305425422251,16.631408424059476,0.8738786749804146,2.3759154891513536,2.2350332021839567,0.970012328871102,eggholder
8,460.0753775597195,-201.55987385714116,-0.8783535337839427,-0.7678828957749828,True,0.11047063800895984,qnei,0.23615819998667575,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.083399064839002,20.71480748889848,0.8738786749804146,2.58935093611231,2.2350332021839567,0.970012328871102,eggholder
9,51.35148520702195,-286.52808768975433,-0.8921534004084769,-0.9046693077817561,True,-0.012515907373279234,qnei,0.24623959997552447,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.097198931463535,24.812006420362014,0.8738786749804146,2.756889602262446,2.2350332021839567,0.970012328871102,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.2258892001363281,True,0.24864229337721536,qnei,0.0,False,10,0152ba37-e2f4-4c24-b471-62e9064924be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,28.491583444930615,0.8738786749804146,2.8491583444930617,2.2350332021839567,0.970012328871102,eggholder
