iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.8474147664592467,True,-0.08843497059971417,logei,0.0,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.7857903341689196,True,-0.1799397606423765,logei,0.0,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.3689710239941641,True,0.0696382331329981,logei,0.0,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.24083612053435444,True,-0.10951961697191018,logei,0.0,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.78571015283038,True,-0.2080426689573136,logei,0.0,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.24179368993488,247.10178814727234,-0.40028326699055844,-0.23665217892983498,True,0.16363108806072346,logei,0.22338689997559413,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.6053287980456172,21.571399398931817,2.2393154362437624,3.595233233155303,0.9657300948112961,2.2393154362437624,eggholder
7,121.6988631211303,303.7944220787029,1.37360821628473,1.7749608289271501,True,0.40135261264242006,logei,0.24907429999439046,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.37360821628473,1.8314373147703287,23.402836713702147,1.8314373147703287,3.3432623876717353,1.37360821628473,1.8314373147703287,eggholder
8,135.73157931537307,320.6543384158974,1.3070092228135057,1.3523979481844939,True,0.04538872537098815,logei,0.2605205000145361,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.37360821628473,1.898036308241553,25.3008730219437,1.8314373147703287,3.1626091277429627,1.37360821628473,1.8314373147703287,eggholder
9,48.26621817621863,309.2905133600593,0.5580182974603793,0.7964658913585579,True,0.2384475938981786,logei,0.2084358999854885,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.37360821628473,2.647027233594679,27.94790025553838,1.8314373147703287,3.1053222506153753,1.37360821628473,1.8314373147703287,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.5652175303346018,True,0.10684473588430587,logei,0.0,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.37360821628473,3.8771077972739665,31.825008052812343,1.8314373147703287,3.1825008052812342,1.37360821628473,1.8314373147703287,eggholder
11,168.60727634573766,303.91109543487136,1.5055614090770342,1.2956321217249998,True,-0.20992928735203442,logei,0.2576970999944024,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5055614090770342,1.6994841219780246,33.52449217479037,1.6994841219780246,3.0476811067991245,1.37360821628473,1.8314373147703287,eggholder
12,33.64050168345287,194.27977831511285,-0.18851171080221482,-0.6165377322170382,True,-0.4280260214148234,logei,0.24807140001212247,False,9,d492af6d-f721-4d4a-b787-42da141e2d92,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5055614090770342,3.3935572418572737,36.91804941664764,1.6994841219780246,3.07650411805397,1.37360821628473,1.8314373147703287,eggholder
