iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7499604454518364,True,0.009019350407696192,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9623669511345858,True,-0.0033631436767103118,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4066724567282631,True,0.03193680039889912,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.21173100006672463,True,-0.08041449650428037,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5324934061777223,True,0.045174077695344095,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.46174015261761,247.5650620935577,-0.3893265383388351,-0.2589153148772172,True,0.13041122346161793,qnei,0.24329880002187565,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.594372069393894,21.560442670280096,2.2393154362437624,3.5934071117133493,0.9657300948112961,2.2393154362437624,eggholder
7,119.72048615988531,301.27845919726155,1.3500489090101537,1.3047614505051106,True,-0.04528745850504312,qnei,0.18729659999371506,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3500489090101537,1.854996622044905,23.415439292325,1.854996622044905,3.3450627560464286,1.3500489090101537,1.854996622044905,eggholder
8,170.43604797976906,298.0954959541108,1.4292944238108345,1.5370794589209928,True,0.10778503511015836,qnei,0.1764162000035867,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4292944238108345,1.7757511072442242,25.191190399569226,1.7757511072442242,3.1488987999461533,1.4292944238108345,1.7757511072442242,eggholder
9,243.674267886054,308.3446060086839,-0.5833603761268211,-0.5668092384600093,True,0.01655113766681182,qnei,0.23179930000333115,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4292944238108345,3.78840590718188,28.979596306751105,1.7757511072442242,3.219955145194567,1.4292944238108345,1.7757511072442242,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6050080167280885,True,0.06705424949081917,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4292944238108345,3.8771077972739665,32.85670410402507,1.7757511072442242,3.285670410402507,1.4292944238108345,1.7757511072442242,eggholder
11,152.93027398682037,279.02576144122224,1.295751145757364,1.2161672327202857,True,-0.07958391303707835,qnei,0.2513788000214845,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4292944238108345,1.9092943852976947,34.76599848932276,1.7757511072442242,3.16054531721116,1.4292944238108345,1.7757511072442242,eggholder
12,152.7213969545696,308.17446564432424,1.614091682428794,1.6135528437012001,True,-0.000538838727593971,qnei,0.2790614999830723,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.614091682428794,1.5909538486262647,36.356952337949025,1.5909538486262647,3.029746028162419,1.614091682428794,1.5909538486262647,eggholder
13,1.1074016675857035,338.9007997146339,0.9251922727392583,1.0278839630731624,True,0.10269169033390413,qnei,0.20990079999319278,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.614091682428794,2.2798532583158004,38.63680559626483,1.5909538486262647,2.972061968943448,1.614091682428794,1.5909538486262647,eggholder
14,59.242593985820264,359.81678054308384,1.1615451597722826,1.218907724995545,True,0.05736256522326233,qnei,0.21525449998443946,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.614091682428794,2.043500371282776,40.6803059675476,1.5909538486262647,2.9057361405391147,1.614091682428794,1.5909538486262647,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,1.9690713365233583,True,0.049388023841253625,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,41.965668185920556,1.285362218372954,2.7977112123947037,1.9196833126821047,1.285362218372954,eggholder
16,456.0634858957043,-310.82301849661246,1.7655400564088342,1.7355634325723084,True,-0.029976623836525773,qnei,0.24261240000487305,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,1.4395054746462246,43.40517366056678,1.285362218372954,2.712823353785424,1.9196833126821047,1.285362218372954,eggholder
17,414.1516806978827,-312.0541610007489,0.2350221085710043,0.19259487781769735,True,-0.042427230753306955,qnei,0.2693415000103414,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,2.9700234224840543,46.375197083050836,1.285362218372954,2.7279527695912256,1.9196833126821047,1.285362218372954,eggholder
18,461.55345106472646,-276.44615636151315,0.6982066546481559,0.7526109434197001,True,0.05440428877154424,qnei,0.2935509999806527,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,2.5068388764069027,48.88203595945774,1.285362218372954,2.7156686644143186,1.9196833126821047,1.285362218372954,eggholder
19,443.70816769178134,-321.78777819281606,0.6949958622409952,0.7649067892953385,True,0.06991092705434332,qnei,0.331748399999924,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,2.5100496688140637,51.3920856282718,1.285362218372954,2.7048466120143053,1.9196833126821047,1.285362218372954,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7080620507368051,True,0.06031417992318777,qnei,0.0,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,55.36550738998685,1.285362218372954,2.7682753694993427,1.9196833126821047,1.285362218372954,eggholder
21,410.03680512662083,-276.81129576346257,0.9521292222271941,0.9903451196954461,True,0.03821589746825205,qnei,0.2898772999760695,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,2.2529163088278645,57.618423698814716,1.285362218372954,2.74373446184832,1.9196833126821047,1.285362218372954,eggholder
22,447.3431723709424,-296.30211207423895,2.2007850299935168,2.2091580773976816,True,0.00837304740416478,qnei,0.26399059998220764,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2007850299935168,1.004260501061542,58.62268419987626,1.004260501061542,2.6646674636307393,2.2007850299935168,1.004260501061542,eggholder
23,54.532872884003666,329.3366251517929,1.035619016960377,1.0896868181284818,True,0.054067801168104834,qnei,0.2763697000045795,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2007850299935168,2.169426514094682,60.79211071397094,1.004260501061542,2.643135248433519,2.2007850299935168,1.004260501061542,eggholder
24,116.46528896912695,346.46866476789296,0.5594991115665613,0.509151813942871,True,-0.05034729762369028,qnei,0.2309774000023026,False,9,865739eb-c571-4868-91b0-0d9becd31295,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2007850299935168,2.6455464194884977,63.43765713345944,1.004260501061542,2.643235713894143,2.2007850299935168,1.004260501061542,eggholder
