iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,95.62551122094959,-1.2152455309465893,-3.0705541432460413,True,-1.855308612299452,logei,0.17154979999759234,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.420291062001648,23.910772675920164,2.792829754879873,3.985128779320027,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,388.09296037133004,2.076426072222152,2.1544649537327865,True,0.07803888151063454,logei,0.1789588000101503,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.076426072222152,1.1286194588329068,25.039392134753072,1.1286194588329068,3.577056019250439,2.076426072222152,1.1286194588329068,eggholder
8,-445.2439814129184,394.9694820393761,2.636038652729716,4.480361284179034,True,1.8443226314493182,logei,0.18801659997552633,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.636038652729716,0.5690068783253426,25.608399013078415,0.5690068783253426,3.201049876634802,2.636038652729716,0.5690068783253426,eggholder
9,-413.4641471194839,442.132519236303,-0.11402117878295313,-1.4587362010302798,True,-1.3447150222473268,logei,0.15373379999073222,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.636038652729716,3.3190667098380118,28.927465722916427,0.5690068783253426,3.214162858101825,2.636038652729716,0.5690068783253426,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.6522013320550881,True,-0.17501599264288492,logei,0.0,False,7,f29531ae-4f03-4481-9cc4-44a26b27017a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.636038652729716,4.6822308704672615,33.60969659338369,0.5690068783253426,3.3609696593383687,2.636038652729716,0.5690068783253426,eggholder
