iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.18140140001196414,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,False,0.0,qnei,0.16872180000063963,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,False,0.0,qnei,0.2646381999948062,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,False,0.0,qnei,0.3125912999967113,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7535304984217519,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,29.666089043580975,1.9826518071973627,2.9666089043580977,1.222393723857696,1.9826518071973627,eggholder
11,370.29332653353987,-282.6783185204721,-1.2079839696048653,-1.2079839696048653,False,0.0,qnei,0.2748682999808807,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.413029500659924,34.0791185442409,1.9826518071973627,3.098101685840082,1.222393723857696,1.9826518071973627,eggholder
12,371.42270093700176,-77.7377783496809,1.161326261097639,1.161326261097639,False,0.0,qnei,0.2622776000062004,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.04371926995742,36.12283781419832,1.9826518071973627,3.010236484516527,1.222393723857696,1.9826518071973627,eggholder
13,365.1926741897959,-117.91999504895941,1.2985400544627803,1.2985400544627803,False,0.0,qnei,0.262926100025652,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,1.9065054765922784,38.0293432907906,1.9065054765922784,2.9253340992915846,1.2985400544627803,1.9065054765922784,eggholder
14,-210.3170662504111,103.79335528492015,0.10834184868978863,0.10834184868978863,False,0.0,qnei,0.2081737999978941,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.0967036823652703,41.12604697315587,1.9065054765922784,2.937574783796848,1.2985400544627803,1.9065054765922784,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.8046054959935462,44.93065246914942,1.9065054765922784,2.9953768312766282,1.2985400544627803,1.9065054765922784,eggholder
16,-194.78806760650178,-58.95616505302545,-0.5129579754887851,-0.5129579754887851,False,0.0,qnei,0.234121999994386,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.7180035065438437,48.648655975693266,1.9065054765922784,3.040540998480829,1.2985400544627803,1.9065054765922784,eggholder
17,-254.13898294532356,22.1214077111925,0.8628077846087148,0.8628077846087148,False,0.0,qnei,0.2336113000055775,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.3422377464463437,50.99089372213961,1.9065054765922784,2.9994643365964477,1.2985400544627803,1.9065054765922784,eggholder
18,245.69835459670682,-98.52339082471934,-0.980970329297341,-0.980970329297341,False,0.0,qnei,0.3316913000016939,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.186015860352399,55.17690958249201,1.9065054765922784,3.0653838656940007,1.2985400544627803,1.9065054765922784,eggholder
19,-260.2382007515421,-49.941904390317596,0.27944259967342905,0.27944259967342905,False,0.0,qnei,0.27736090001417324,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.9256029313816296,58.10251251387364,1.9065054765922784,3.058026974414402,1.2985400544627803,1.9065054765922784,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,qnei,0.0,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.578214095816448,62.68072660969009,1.9065054765922784,3.1340363304845047,1.2985400544627803,1.9065054765922784,eggholder
21,-161.73182260977052,395.00328813975904,0.5025238923687901,-0.18323028929172336,True,-0.6857541816605135,qnei,0.2901380999828689,False,8,49e327ff-26e3-411b-9fef-6eccdf3cc307,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2985400544627803,2.7025216386862687,65.38324824837636,1.9065054765922784,3.113488011827446,1.2985400544627803,1.9065054765922784,eggholder
