iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-3.928214052858369,True,-2.5894863006956594,logei,0.0,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.1639770489602768,True,0.1620587885939926,logei,0.0,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.1354582336078463,True,-0.40043619977063116,logei,0.0,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.5787246466644214,True,0.2750034724916226,logei,0.0,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.2928045527556455,True,-0.3554955850504994,logei,0.0,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-454.4846220004355,0.41601913181242395,-0.32005089397736997,True,-0.7360700257897939,logei,0.14556059997994453,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7890263992426347,20.84762747160447,0.90132435688226,3.474604578600745,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-338.5155096441083,-0.34974561427466433,-0.45742198913640303,True,-0.1076763748617387,logei,0.22308920000796206,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.554791145329723,24.40241861693419,0.90132435688226,3.4860598024191702,2.3037211741727988,0.90132435688226,eggholder
8,-430.37714507632563,-477.1215950990942,-1.0981917868916482,-2.5680460279061013,True,-1.469854241014453,logei,0.22269729999243282,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.3032373179467065,28.705655934880898,0.90132435688226,3.5882069918601123,2.3037211741727988,0.90132435688226,eggholder
9,-469.32457728957525,-397.0875007227506,2.5117890279409765,2.092443449332113,True,-0.41934557860886335,logei,0.17538100000820123,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5117890279409765,0.6932565031140823,29.39891243799498,0.6932565031140823,3.2665458264438865,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,-0.9065513598528832,True,-1.2305630257909772,logei,0.0,False,11,5ec41952-f5fc-4392-bf61-b0d0e06e5332,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5117890279409765,2.8810338651169647,32.27994630311194,0.6932565031140823,3.227994630311194,2.3037211741727988,0.90132435688226,eggholder
