iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.6128448037159817,True,0.2816779476413376,qnei,0.0,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,2.6073192070404536,True,1.6905029391277386,qnei,0.0,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.1726200177920176,True,-2.048617667576739,qnei,0.0,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,1.5018598282700721,True,1.1737654695143993,qnei,0.0,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.058304618816623,True,0.6162427658352052,qnei,0.0,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,387.9916154329986,-50.320364790840046,1.0203847445040253,0.974518439384644,True,-0.04586630511938128,qnei,0.20295389997772872,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1846607865510332,13.315751456317157,0.8738786749804146,2.2192919093861927,2.331166856074644,0.8738786749804146,eggholder
7,432.87442471518136,-442.01670542996817,-1.6562555124196594,-1.892331818215776,True,-0.2360763057961166,qnei,0.2117359999974724,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.861301043474718,18.177052499791877,0.8738786749804146,2.596721785684554,2.331166856074644,0.8738786749804146,eggholder
8,370.7866591917671,-324.8990266321862,0.5757860456907845,2.4161007335012714,True,1.840314687810487,qnei,0.26946360000874847,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6292594853642743,20.80631198515615,0.8738786749804146,2.6007889981445187,2.331166856074644,0.8738786749804146,eggholder
9,486.9947342918365,-337.1256152560426,0.1135856612514744,1.3295001586320954,True,1.2159144973806209,qnei,0.2693384999874979,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0914598698035842,23.897771854959736,0.8738786749804146,2.655307983884415,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,0.23134275138761196,True,0.7058742449011555,qnei,0.0,False,10,76742836-9383-4475-af2c-5a8ebf264dd3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,27.577348879528337,0.8738786749804146,2.7577348879528336,2.331166856074644,0.8738786749804146,eggholder
