iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,1.0788664441629554,True,0.6355455960093847,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1269414563594031,True,0.7265257341152611,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.35683946669813804,True,-1.579233190555834,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.4114372894999234,True,0.9504401094227779,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-3.557449970352593,True,-2.2955215748736966,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-127.83482989848677,-512.0,1.505336290188804,-0.23289626992126067,True,-1.7382325601100648,logei,0.20041119999950752,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,1.6997092408662546,16.45973781728789,1.6997092408662546,2.7432896362146484,0.46099718007714546,2.744048350977913,eggholder
7,-77.6660789379668,258.85190330047135,-0.7951775612079913,-0.5515814769084977,True,0.24359608429949364,logei,0.22390869999071583,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,4.00022309226305,20.45996090955094,1.6997092408662546,2.922851558507277,0.46099718007714546,2.744048350977913,eggholder
8,-21.757608096504768,-292.7862397001046,0.19052660672880087,-0.12184377938614055,True,-0.3123703861149414,logei,0.1840883999830112,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,3.014518924326258,23.474479833877197,1.6997092408662546,2.9343099792346496,0.46099718007714546,2.744048350977913,eggholder
9,-97.61760520223497,-148.53221981308675,-0.21227827021786363,-1.3168790650761286,True,-1.104600794858265,logei,0.23224360001040623,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,3.4173238012729223,26.89180363515012,1.6997092408662546,2.9879781816833466,0.46099718007714546,2.744048350977913,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,1.8356725570059185,True,1.0821420585841666,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,2.451515032633307,29.343318667783425,1.6997092408662546,2.9343318667783427,0.7535304984217519,2.451515032633307,eggholder
