iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.3716388317168606,True,-1.0329110795541514,logei,0.0,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-0.758878604437736,True,0.5671572331165333,logei,0.0,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.9281137138243456,True,-1.1930916799871305,logei,0.0,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,5.811579794575723,True,3.507858620402924,logei,0.0,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-9.829173479572107,True,-8.891864511866961,logei,0.0,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-9.797167467629258,True,-7.310105579280126,logei,0.1241192999877967,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,23.750708491766026,0.90132435688226,3.9584514152943377,2.3037211741727988,0.90132435688226,eggholder
7,-375.36482974443635,-346.6786174484977,-0.7634633575067425,-4.553026795825811,True,-3.789563438319068,logei,0.18181569999433123,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9685088885618014,27.719217380327827,0.90132435688226,3.9598881971896893,2.3037211741727988,0.90132435688226,eggholder
8,-466.970465836083,-392.75612994794744,2.5670363775003087,5.056760457461735,True,2.489724079961426,logei,0.1846547000168357,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5670363775003087,0.6380091535547501,28.357226533882578,0.6380091535547501,3.5446533167353222,2.3037211741727988,0.90132435688226,eggholder
9,-322.4600865960776,-387.3436033589307,1.3932196129990664,-6.61996859411279,True,-8.013188207111856,logei,0.1990912000183016,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5670363775003087,1.8118259180559924,30.16905245193857,0.6380091535547501,3.3521169391042855,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,10.554151297057963,True,10.230139631119869,logei,0.0,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5670363775003087,2.8810338651169647,33.05008631705553,0.6380091535547501,3.305008631705553,0.324011665938094,2.8810338651169647,eggholder
11,-86.04956812491443,-124.59607818911697,0.179356221215483,-5.670308890014708,True,-5.84966511123019,logei,0.1921732000191696,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5670363775003087,3.0256893098395756,36.07577562689511,0.6380091535547501,3.2796159660813733,0.324011665938094,2.8810338651169647,eggholder
12,-512.0,-198.89105650354495,-0.7282150092459578,-7.078525280983259,True,-6.3503102717373014,logei,0.1268141000182368,False,11,c67a9704-0a84-44a6-a626-9cf3bef0eb8e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5670363775003087,3.9332605403010166,40.00903616719612,0.6380091535547501,3.3340863472663433,0.324011665938094,2.8810338651169647,eggholder
