iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4851334278803126,True,-0.14640567571760332,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3857571405984233,True,-0.059721303044153906,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6793797784379365,True,0.055642255399278584,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3384117918723866,True,0.03469061769958781,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9615370756505561,True,-0.02422810794540997,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.26761053946626,1.083468337902103,1.1475799612472022,True,0.06411162334509912,logei,0.24247259998810478,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.1215771931529557,20.18017826551479,0.90132435688226,3.363363044252465,2.3037211741727988,0.90132435688226,eggholder
7,-350.95321037716064,-355.961936589949,-0.22473372948535647,-0.19247177815868605,True,0.032261951326670424,logei,0.25880949999555014,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.4297792605404154,23.609957526055204,0.90132435688226,3.3728510751507437,2.3037211741727988,0.90132435688226,eggholder
8,-442.84619942141006,-465.35036656149487,1.2050587353402344,1.2431999652582146,True,0.03814122991798019,logei,0.18331340001896024,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.9999867957148243,25.60994432177003,0.90132435688226,3.2012430402212537,2.3037211741727988,0.90132435688226,eggholder
9,-466.4426192802943,-341.3496822871877,-0.015724345254457338,0.04909784951791762,True,0.06482219477237496,logei,0.1501840999990236,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.2207698763095163,28.830714198079548,0.90132435688226,3.203412688675505,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.37007525833102234,True,0.04606359239292834,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,31.711748063196513,0.90132435688226,3.171174806319651,2.3037211741727988,0.90132435688226,eggholder
11,-459.2800770360032,-395.6507830170642,2.388538780163755,2.370650038888062,True,-0.017888741275692954,logei,0.17354029999114573,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.388538780163755,0.8165067508913038,32.528254814087816,0.8165067508913038,2.957114074007983,2.388538780163755,0.8165067508913038,eggholder
12,-430.92483319979937,-404.648163550738,0.0013634644569935658,-0.03189708065712026,True,-0.033260545114113825,logei,0.17211430001771078,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.388538780163755,3.203682066598065,35.73193688068588,0.8165067508913038,2.9776614067238234,2.388538780163755,0.8165067508913038,eggholder
13,-484.00747767080196,-512.0,-0.0399718490139399,-0.0890108881291748,True,-0.049039039115234904,logei,0.19090340001275763,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.388538780163755,3.2450173800689988,38.97695426075488,0.8165067508913038,2.9982272508272985,2.388538780163755,0.8165067508913038,eggholder
14,-458.06978451893826,-381.2591415514225,2.6140432183151443,2.6599725206369476,True,0.045929302321803256,logei,0.22215810001944192,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,0.5910023127399144,39.5679565734948,0.5910023127399144,2.8262826123924856,2.6140432183151443,0.5910023127399144,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.37774776065222,True,0.049262058526968744,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,4.632055350234247,44.20001192372904,0.5910023127399144,2.9466674615819364,2.6140432183151443,0.5910023127399144,eggholder
16,-484.40162123227594,-393.4995644532089,2.0656701100142723,2.091870092359505,True,0.026199982345232797,logei,0.26503340000635944,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,1.1393754210407865,45.33938734476983,0.5910023127399144,2.8337117090481145,2.6140432183151443,0.5910023127399144,eggholder
17,-460.64929264231455,-383.99230036529235,2.6126971424301213,2.6619632050862534,True,0.04926606265613209,logei,0.34746820002328604,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,0.5923483886249374,45.93173573339477,0.5910023127399144,2.701866807846751,2.6126971424301213,0.5923483886249374,eggholder
18,-477.6141773057486,-430.68355288364194,0.6429345090170362,0.6459419655944333,True,0.003007456577397094,logei,0.2483969999884721,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,2.5621110220380228,48.49384675543279,0.5910023127399144,2.694102597524044,2.6126971424301213,0.5923483886249374,eggholder
19,-490.4412882913604,-471.46235711975663,-2.565835829053391,-2.5437459899174018,True,0.022089839135989386,logei,0.24843629999668337,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,5.77088136010845,54.26472811554124,0.5910023127399144,2.8560383218705914,2.6126971424301213,0.5923483886249374,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6562368425987662,True,-0.020783794744163142,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,3.8404985789096617,58.1052266944509,0.5910023127399144,2.905261334722545,2.6126971424301213,0.5923483886249374,eggholder
21,-462.38405919023626,-381.2830599000806,2.551877374154762,2.5706326780986646,True,0.018755303943902568,logei,0.29990109999198467,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,0.6531681569002967,58.7583948513512,0.5910023127399144,2.798018802445295,2.6126971424301213,0.5923483886249374,eggholder
22,-416.5809200686336,-479.66752953251887,0.7872729766437876,0.7377469234556989,True,-0.04952605318808867,logei,0.2708258999919053,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,2.417772554411271,61.17616740576247,0.5910023127399144,2.7807348820801123,2.6126971424301213,0.5923483886249374,eggholder
