iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-3.6822071851590383,True,-2.343479432996329,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-11.673566494187078,True,-10.34753065663281,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-5.234659703647521,True,-4.499637669810307,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,4.844718157821798,True,2.540996983648999,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,3.166594638771536,True,4.103903606476682,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-3.247809342372255,True,-0.7607474540231229,qnei,0.13452809999580495,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,23.750708491766026,0.90132435688226,3.9584514152943377,2.3037211741727988,0.90132435688226,eggholder
7,-444.88276905877586,-309.5075473486658,-1.1907761940646404,10.96335461483759,True,12.15413080890223,qnei,0.15072020000661723,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.395821725119699,28.146530216885726,0.90132435688226,4.0209328881265325,-1.1907761940646404,4.395821725119699,eggholder
8,-512.0,-257.0721501047042,1.4193704561780047,3.1111008019559687,True,1.691730345777964,qnei,0.1582951000018511,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.785675074877054,29.93220529176278,0.90132435688226,3.7415256614703476,-1.1907761940646404,4.395821725119699,eggholder
9,-270.7389796134398,-317.3091583346769,-1.4392898971210428,10.456588989684345,True,11.895878886805388,qnei,0.1763933000038378,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.644335428176102,34.57654071993888,0.90132435688226,3.841837857770987,-1.1907761940646404,4.395821725119699,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,6.865634178387811,True,6.541622512449718,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,37.457574585055845,0.90132435688226,3.7457574585055844,-1.1907761940646404,4.395821725119699,eggholder
11,-512.0,-328.0311133297154,0.019786279456194347,-2.353627816447407,True,-2.3734140959036014,qnei,0.16236529999878258,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1852592515988642,40.64283383665471,0.90132435688226,3.694803076059519,-1.1907761940646404,4.395821725119699,eggholder
12,-417.3279648505485,-262.6710510552506,-2.1228905462611176,-4.269360810231189,True,-2.146470263970071,qnei,0.15314459998626262,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.327936077316176,45.970769913970884,0.90132435688226,3.830897492830907,-1.1907761940646404,4.395821725119699,eggholder
13,-458.7279344482972,-313.85822957894385,-1.2388404071652213,-10.474703803572387,True,-9.235863396407165,qnei,0.1714503999974113,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.44388593822028,50.41465585219116,0.90132435688226,3.878050450168551,-1.1907761940646404,4.395821725119699,eggholder
14,-216.29149904841287,-512.0,1.4807602214199862,1.5245740846914417,True,0.04381386327145553,qnei,0.13231639997684397,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7242853096350725,52.13894116182623,0.90132435688226,3.724210082987588,-1.1907761940646404,4.395821725119699,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,5.113088030701205,True,6.540097849880394,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.632055350234247,56.77099651206048,0.90132435688226,3.784733100804032,-1.1907761940646404,4.395821725119699,eggholder
16,407.33921366922897,-460.00338941226414,-1.8146742807355014,5.156691074078749,True,6.9713653548142505,qnei,0.146948000008706,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.01971981179056,61.790716323851036,0.90132435688226,3.8619197702406898,-1.1907761940646404,4.395821725119699,eggholder
17,295.2680878996164,161.57199572073324,0.11511833756334454,4.1043864823461735,True,3.989268144782829,qnei,0.15065019999747165,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.089927193491714,64.88064351734275,0.90132435688226,3.816508442196632,-1.1907761940646404,4.395821725119699,eggholder
18,-103.85616575852266,478.9038235952332,0.3844441852245485,0.7509330048103435,True,0.36648881958579504,qnei,0.15057399999932386,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8206013458305104,67.70124486317326,0.90132435688226,3.761180270176292,-1.1907761940646404,4.395821725119699,eggholder
19,512.0,-512.0,-1.7665208170598223,7.685724857071923,True,9.452245674131746,qnei,0.15096359999733977,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,72.67281121128813,0.90132435688226,3.8248848005941123,-1.1907761940646404,4.395821725119699,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-6.364352658943212,True,-5.728899611088609,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8404985789096617,76.5133097901978,0.90132435688226,3.82566548950989,-1.1907761940646404,4.395821725119699,eggholder
21,-268.77859809357176,388.0166065498453,-2.358458528486577,3.318966679485888,True,5.677425207972465,qnei,0.18853849999140948,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.563504059541636,82.07681384973944,0.90132435688226,3.9084197071304496,-1.1907761940646404,4.395821725119699,eggholder
22,-292.00969858119777,-512.0,0.07196639696247087,-6.933260065289408,True,-7.005226462251879,qnei,0.18484649999300018,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.133079134092588,85.20989298383202,0.90132435688226,3.8731769538105465,-1.1907761940646404,4.395821725119699,eggholder
23,512.0,512.0,0.40926290471147625,2.7377525389304127,True,2.3284896342189363,qnei,0.17043790000025183,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,88.0056756101756,0.90132435688226,3.826333722181548,-1.1907761940646404,4.395821725119699,eggholder
24,378.3317817838142,512.0,2.4538190214150215,1.7031134359107494,True,-0.7507055855042721,qnei,0.15202239999780431,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,0.7512265096400372,88.75690211981563,0.7512265096400372,3.698204254992318,-1.1907761940646404,4.395821725119699,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,9.623578116346268,True,9.299566450408173,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,2.8810338651169647,91.6379359849326,0.7512265096400372,3.665517439397304,-1.1907761940646404,4.395821725119699,eggholder
26,-130.4914693900126,-512.0,1.5604811623599735,-3.954004219099584,True,-5.514485381459558,qnei,0.166863899998134,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,1.6445643686950853,93.28250035362768,0.7512265096400372,3.587788475139526,-1.1907761940646404,4.395821725119699,eggholder
27,-121.86509173224563,-256.3324102323037,0.4256754913169439,-7.0834373840262295,True,-7.509112875343173,qnei,0.14153480000095442,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,2.7793700397381147,96.0618703933658,0.7512265096400372,3.5578470516061405,-1.1907761940646404,4.395821725119699,eggholder
28,512.0,-164.93441045978406,0.21546392056607946,2.8507413699295445,True,2.635277449363465,qnei,0.1571018999966327,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,2.989581610488979,99.05145200385478,0.7512265096400372,3.5375518572805276,-1.1907761940646404,4.395821725119699,eggholder
29,-512.0,512.0,-3.533135983972524,-1.908804940098889,True,1.6243310438736351,qnei,0.1771520999900531,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,6.738181515027582,105.78963351888235,0.7512265096400372,3.6479183972028397,-1.1907761940646404,4.395821725119699,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,9.478402097459579,True,10.905411916638768,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,4.632055350234247,110.42168886911661,0.7512265096400372,3.680722962303887,-1.1907761940646404,4.395821725119699,eggholder
31,512.0,133.66533523917644,-0.5105570895540743,6.754791279692753,True,7.265348369246828,qnei,0.13441400000010617,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,3.715602620609133,114.13729148972574,0.7512265096400372,3.681848112571798,-1.1907761940646404,4.395821725119699,eggholder
32,10.66387840895296,512.0,-1.8893663197918393,3.7513219249198446,True,5.640688244711684,qnei,0.12575720000313595,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,5.094411850846898,119.23170334057264,0.7512265096400372,3.725990729392895,-1.1907761940646404,4.395821725119699,eggholder
33,286.2237874187542,-500.33568717111456,2.2690079214297416,3.5978621690130206,True,1.328854247583279,qnei,0.13968860000022687,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,0.9360376096253171,120.16774095019795,0.7512265096400372,3.641446695460544,-1.1907761940646404,4.395821725119699,eggholder
34,226.68936221715558,509.25686668728014,0.7623110951595705,6.555403333521966,True,5.793092238362395,qnei,0.14898210001410916,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,2.4427344358954883,122.61047538609344,0.7512265096400372,3.60619045253216,-1.1907761940646404,4.395821725119699,eggholder
