iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-9.354127477816066,True,-9.797448325969636,qnei,0.0,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-3.9161418636073404,True,-4.316557585851482,qnei,0.0,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-8.380016984449137,True,-9.602410708306833,qnei,0.0,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.9423203956384617,True,0.48132321556131624,qnei,0.0,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,7.60811432068242,True,8.870042716161317,qnei,0.0,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,-1.2619283954788965,4.466973926533955,eggholder
6,-512.0,-157.06082032140168,-1.7171144546633974,1.4096027088493228,True,3.12671716351272,qnei,0.2320754999818746,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.922159985718456,19.68218856214009,1.9826518071973627,3.2803647603566817,-1.2619283954788965,4.466973926533955,eggholder
7,-487.27680405474746,67.9406482567581,0.5366632823480932,-5.29866073676164,True,-5.835324019109733,qnei,0.2220241999893915,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.6683822487069655,22.350570810847056,1.9826518071973627,3.192938687263865,-1.2619283954788965,4.466973926533955,eggholder
8,-392.98159136274245,-103.19713268667518,0.6508302090933579,1.0683027532441849,True,0.417472544150827,qnei,0.22381950000999495,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.554215321961701,24.90478613280876,1.9826518071973627,3.113098266601095,-1.2619283954788965,4.466973926533955,eggholder
9,-233.10793494274185,-26.494299369577508,0.1293839385144822,3.65353550911695,True,3.5241515706024678,qnei,0.27192339999601245,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.0756615925405764,27.980447725349336,1.9826518071973627,3.1089386361499263,-1.2619283954788965,4.466973926533955,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,-2.222741798820121,True,-2.9762722972418727,qnei,0.0,False,8,362cf7c6-2927-4ac2-8e48-5d12b277625c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,30.431962757982642,1.9826518071973627,3.0431962757982642,-1.2619283954788965,4.466973926533955,eggholder
