iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.7815259231841,-172.55251697120556,0.09722400275985883,0.09722400275985883,False,0.0,logei,0.1244035999989137,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1078215282952,17.867850104716837,1.9826518071973627,2.977975017452806,1.222393723857696,1.9826518071973627,eggholder
7,310.9786660575346,-77.00769394149195,-0.30597118439684545,-0.30597118439684545,False,0.0,logei,0.22940360000939108,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.511016715451904,21.378866820168742,1.9826518071973627,3.0541238314526775,1.222393723857696,1.9826518071973627,eggholder
8,405.09999147524536,-124.93801691587909,0.2615228287904773,0.2615228287904773,False,0.0,logei,0.2686362999957055,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9435227022645813,24.322389522433323,1.9826518071973627,3.0402986903041653,1.222393723857696,1.9826518071973627,eggholder
9,367.0941951546776,152.10673166444369,0.8958165355723908,0.8958165355723908,False,0.0,logei,0.26102580002043396,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.309228995482668,26.63161851791599,1.9826518071973627,2.9590687242128877,1.222393723857696,1.9826518071973627,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7535304984217519,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,29.083133550549295,1.9826518071973627,2.9083133550549296,1.222393723857696,1.9826518071973627,eggholder
