iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,370.29332653353987,-282.6783185204721,-1.2079839696048653,-1.2079839696048653,False,0.0,qnei,0.22638699997332878,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.413029500659924,34.0791185442409,1.9826518071973627,3.098101685840082,1.222393723857696,1.9826518071973627,eggholder
12,371.42270093700176,-77.7377783496809,1.161326261097639,1.161326261097639,False,0.0,qnei,0.2951972000009846,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.04371926995742,36.12283781419832,1.9826518071973627,3.010236484516527,1.222393723857696,1.9826518071973627,eggholder
13,365.1926741897959,-117.91999504895941,1.2985400544627803,1.2985400544627803,False,0.0,qnei,0.27161310001974925,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,1.9065054765922784,38.0293432907906,1.9065054765922784,2.9253340992915846,1.2985400544627803,1.9065054765922784,eggholder
14,-210.3170662504111,103.79335528492015,0.10834184868978863,0.10834184868978863,False,0.0,qnei,0.23448610000195913,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.0967036823652703,41.12604697315587,1.9065054765922784,2.937574783796848,1.2985400544627803,1.9065054765922784,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.8046054959935462,44.93065246914942,1.9065054765922784,2.9953768312766282,1.2985400544627803,1.9065054765922784,eggholder
16,-194.78806760650178,-58.95616505302545,-0.5129579754887851,-0.5129579754887851,False,0.0,qnei,0.18424699999741279,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.7180035065438437,48.648655975693266,1.9065054765922784,3.040540998480829,1.2985400544627803,1.9065054765922784,eggholder
17,-254.13898294532356,22.1214077111925,0.8628077846087148,0.8628077846087148,False,0.0,qnei,0.25696339999558404,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.3422377464463437,50.99089372213961,1.9065054765922784,2.9994643365964477,1.2985400544627803,1.9065054765922784,eggholder
18,245.69835459670682,-98.52339082471934,-0.980970329297341,-0.980970329297341,False,0.0,qnei,0.2915078999940306,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.186015860352399,55.17690958249201,1.9065054765922784,3.0653838656940007,1.2985400544627803,1.9065054765922784,eggholder
19,-260.2382007515421,-49.941904390317596,0.27944259967342905,0.27944259967342905,False,0.0,qnei,0.23742889999994077,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.9256029313816296,58.10251251387364,1.9065054765922784,3.058026974414402,1.2985400544627803,1.9065054765922784,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.578214095816448,62.68072660969009,1.9065054765922784,3.1340363304845047,1.2985400544627803,1.9065054765922784,eggholder
21,-161.73182260977052,395.00328813975904,0.5025238923687901,0.5025238923687901,False,0.0,qnei,0.24089939999976195,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.7025216386862687,65.38324824837636,1.9065054765922784,3.113488011827446,1.2985400544627803,1.9065054765922784,eggholder
22,-209.23607948983312,404.86011144175734,-0.721583933866709,-0.721583933866709,False,0.0,qnei,0.16256999998586252,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.926629464921768,69.30987771329814,1.9065054765922784,3.150448986968097,1.2985400544627803,1.9065054765922784,eggholder
23,-134.11346108410902,488.55629477298896,0.290722085053645,0.290722085053645,False,0.0,qnei,0.26585419999901205,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.9143234460014136,72.22420115929955,1.9065054765922784,3.1401826590999806,1.2985400544627803,1.9065054765922784,eggholder
24,-140.32513744141826,293.74385315725647,-0.8130475671551499,-0.8130475671551499,False,0.0,qnei,0.22723710001446307,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.018093098210208,76.24229425750977,1.9065054765922784,3.1767622607295736,1.2985400544627803,1.9065054765922784,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7535304984217519,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.451515032633307,78.69380929014308,1.9065054765922784,3.147752371605723,1.2985400544627803,1.9065054765922784,eggholder
26,338.2762538397146,224.5963319142706,1.8314077039032994,1.8314077039032994,False,0.0,qnei,0.253955499996664,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,1.3736378271517593,80.06744711729483,1.3736378271517593,3.0795171968190322,1.8314077039032994,1.3736378271517593,eggholder
27,343.2569479739241,260.31619219204566,-0.2317124411141281,-0.2317124411141281,False,0.0,qnei,0.31091400000150315,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,3.436757972169187,83.50420508946402,1.3736378271517593,3.0927483366468156,1.8314077039032994,1.3736378271517593,eggholder
28,337.7732357572498,209.1840445296478,1.2617485377255453,1.2617485377255453,False,0.0,qnei,0.2702790999901481,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,1.9432969933295134,85.44750208279353,1.3736378271517593,3.051696502956912,1.8314077039032994,1.3736378271517593,eggholder
29,320.17563360205276,226.655987276751,1.3790423254288113,1.3790423254288113,False,0.0,qnei,0.326237899978878,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,1.8260032056262474,87.27350528841978,1.3736378271517593,3.0094312168420614,1.8314077039032994,1.3736378271517593,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,3.8046054959935462,91.07811078441333,1.3736378271517593,3.035937026147111,1.8314077039032994,1.3736378271517593,eggholder
31,353.5988221881699,-99.55940698580041,1.3044345960940529,1.3044345960940529,False,0.0,qnei,0.29169400001410395,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,1.9006109349610059,92.97872171937433,1.3736378271517593,2.999313603850785,1.8314077039032994,1.3736378271517593,eggholder
32,353.93466637158974,224.8346720940846,1.06661726234174,1.06661726234174,False,0.0,qnei,0.33687309999368154,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,2.1384282687133185,95.11714998808765,1.3736378271517593,2.972410937127739,1.8314077039032994,1.3736378271517593,eggholder
33,-228.51377985882166,44.81033939084581,0.3025516659460554,0.3025516659460554,False,0.0,qnei,0.23212420000345446,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,2.9024938651090033,98.01964385319665,1.3736378271517593,2.9702922379756562,1.8314077039032994,1.3736378271517593,eggholder
34,403.32365366454053,-79.65884965149466,1.1523716177066878,1.1523716177066878,False,0.0,qnei,0.30678400001488626,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,2.0526739133483707,100.07231776654503,1.3736378271517593,2.9433034637219126,1.8314077039032994,1.3736378271517593,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,4.578214095816448,104.65053186236148,1.3736378271517593,2.990015196067471,1.8314077039032994,1.3736378271517593,eggholder
36,399.7374831345959,-49.21156263188155,1.2279635251560326,1.2279635251560326,False,0.0,qnei,0.22827560000587255,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8314077039032994,1.9770820058990262,106.6276138682605,1.3736378271517593,2.961878163007236,1.8314077039032994,1.3736378271517593,eggholder
37,334.67015494665134,226.2905774267378,1.8798699730029544,1.8798699730029544,False,0.0,qnei,0.30134810000890866,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.3251755580521043,107.9527894263126,1.3251755580521043,2.9176429574679084,1.8798699730029544,1.3251755580521043,eggholder
38,429.0951034069377,-54.059281136826094,1.2504011164872362,1.2504011164872362,False,0.0,qnei,0.3295520999818109,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.9546444145678226,109.90743384088043,1.3251755580521043,2.892300890549485,1.8798699730029544,1.3251755580521043,eggholder
39,423.6846705669228,-23.275825609703176,1.310969043076728,1.310969043076728,False,0.0,qnei,0.30436909999116324,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.8940764879783307,111.80151032885875,1.3251755580521043,2.8667053930476603,1.8798699730029544,1.3251755580521043,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7535304984217519,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,2.451515032633307,114.25302536149206,1.3251755580521043,2.8563256340373018,1.8798699730029544,1.3251755580521043,eggholder
41,454.66165852632184,-26.223663068331422,1.381994120979916,1.381994120979916,False,0.0,qnei,0.3736922000243794,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.8230514100751427,116.0760767715672,1.3251755580521043,2.831123823696761,1.8798699730029544,1.3251755580521043,eggholder
42,449.6024698982861,2.467497878543859,1.239962192103234,1.239962192103234,False,0.0,qnei,0.22831949999090284,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.9650833389518247,118.04116011051903,1.3251755580521043,2.810503812155215,1.8798699730029544,1.3251755580521043,eggholder
43,482.68135404327023,-4.683627833499725,1.225303621772638,1.225303621772638,False,0.0,qnei,0.24697189999278635,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.9797419092824207,120.02090201980145,1.3251755580521043,2.7911837679023592,1.8798699730029544,1.3251755580521043,eggholder
44,492.7077494269074,-39.54420900447034,-0.08110424020649735,-0.08110424020649735,False,0.0,qnei,0.29245859998627566,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,3.286149771261556,123.307051791063,1.3251755580521043,2.802432995251432,1.8798699730029544,1.3251755580521043,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,3.8046054959935462,127.11165728705654,1.3251755580521043,2.824703495267923,1.8798699730029544,1.3251755580521043,eggholder
46,482.5731359015501,28.718390830793474,1.3349028919510835,1.3349028919510835,False,0.0,qnei,0.2932639000064228,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.8701426391039753,128.98179992616053,1.3251755580521043,2.8039521723078376,1.8798699730029544,1.3251755580521043,eggholder
47,458.1811923393913,56.767878564385725,-0.24836934387683052,-0.24836934387683052,False,0.0,qnei,0.28345710001303814,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,3.453414874931889,132.43521480109243,1.3251755580521043,2.8177705276828178,1.8798699730029544,1.3251755580521043,eggholder
48,373.93557372328763,121.15631252523946,1.2106561453431834,1.2106561453431834,False,0.0,qnei,0.20963230001507327,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.9943893857118753,134.4296041868043,1.3251755580521043,2.8006167538917563,1.8798699730029544,1.3251755580521043,eggholder
49,510.07750990297234,23.522977627046206,1.278262706744258,1.278262706744258,False,0.0,qnei,0.29560459998901933,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,1.9267828243108007,136.35638701111512,1.3251755580521043,2.7827834083901046,1.8798699730029544,1.3251755580521043,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,qnei,0.0,False,8,ab8ca14a-5a70-4c01-9507-dbc665aa1f88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8798699730029544,4.578214095816448,140.93460110693155,1.3251755580521043,2.818692022138631,1.8798699730029544,1.3251755580521043,eggholder
