iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.4634724034936471,True,0.29550739236588547,qnei,0.0,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.2775736130609903,True,0.31184351824969414,qnei,0.0,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4743514632789836,True,-0.03574220615182133,qnei,0.0,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.0643718902939709,True,0.19568839385641518,qnei,0.0,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.29246043676791,True,0.28520704710515643,qnei,0.0,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.56657356242546,246.13601851679604,-0.42660635358206317,-0.1896490756970849,True,0.23695727788497828,qnei,0.18987879998167045,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.631651884637122,21.597722485523324,2.2393154362437624,3.5996204142538875,0.9657300948112961,2.2393154362437624,eggholder
7,119.57758940584571,301.3102395166336,1.3477087966672658,1.2632535119972217,True,-0.08445528467004415,qnei,0.22714669999550097,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3477087966672658,1.857336734387793,23.455059219911117,1.857336734387793,3.3507227457015882,0.9657300948112961,2.2393154362437624,eggholder
8,154.4507704929736,282.95335179967765,1.3869892598463762,0.8552515409386453,True,-0.5317377189077309,qnei,0.3057985000195913,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3869892598463762,1.8180562712086825,25.2731154911198,1.8180562712086825,3.159139436389975,0.9657300948112961,2.2393154362437624,eggholder
9,66.38442707543585,300.6484956358576,0.5115875672345093,0.4861843440764524,True,-0.025403223158056876,qnei,0.24922190001234412,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3869892598463762,2.6934579638205496,27.96657345494035,1.8180562712086825,3.1073970505489275,0.9657300948112961,2.2393154362437624,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6363652918679688,True,0.03569697435093888,qnei,0.0,False,9,ad368ccf-83f4-4b2c-b344-41d5adca3bce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3869892598463762,3.8771077972739665,31.843681252214317,1.8180562712086825,3.1843681252214315,0.9657300948112961,2.2393154362437624,eggholder
