iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.5276470235602773,True,-0.7686672277007447,qnei,0.0,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,10.3126903324772,True,9.346960237665904,qnei,0.0,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,1.1083730540166248,True,2.546982311143787,qnei,0.0,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,5.600022485303095,True,5.731338988865539,qnei,0.0,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-2.804343818022677,True,-2.2266763341496105,qnei,0.0,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,84.45700268517726,237.59541800047793,-0.3961034273458436,-0.8873769455473622,True,-0.49127351820151866,qnei,0.25049269999726675,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.6011489584009024,21.567219559287103,2.2393154362437624,3.5945365932145172,0.9657300948112961,2.2393154362437624,eggholder
7,112.28058237145348,298.86289716027835,1.2226945650711478,5.252623270764761,True,4.029928705693613,qnei,0.3604433999862522,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2226945650711478,1.982350965983911,23.549570525271015,1.982350965983911,3.3642243607530022,0.9657300948112961,2.2393154362437624,eggholder
8,102.00874115407186,275.97048516713954,0.7503547389166721,3.380719205536558,True,2.630364466619886,qnei,0.2491738999960944,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2226945650711478,2.4546907921383867,26.0042613174094,1.982350965983911,3.250532664676175,0.9657300948112961,2.2393154362437624,eggholder
9,237.22424821877192,288.02890478353646,0.3466689635892097,0.7285265336319204,True,0.38185757004271076,qnei,0.24637690000236034,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2226945650711478,2.8583765674658492,28.86263788487525,1.982350965983911,3.206959764986139,0.9657300948112961,2.2393154362437624,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-12.377769975553718,True,-11.705707709334812,qnei,0.0,False,9,40e6a717-e504-4610-bb4a-3c4cf83709ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2226945650711478,3.8771077972739665,32.73974568214922,1.982350965983911,3.273974568214922,0.9657300948112961,2.2393154362437624,eggholder
