iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,2.832092485315055,True,3.5910722811745877,qnei,0.0,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.6750262534861298,True,-0.29070384132516636,qnei,0.0,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.5644573030155862,True,-0.1258480458884239,qnei,0.0,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,5.552596242230022,True,5.683912745792466,qnei,0.0,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,5.167350767049385,True,5.745018250922451,qnei,0.0,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.13131650356244426,3.336362034617503,eggholder
6,428.8886486634027,502.0655238448795,-0.3480085109670112,-7.579514135056353,True,-7.231505624089342,qnei,0.2930966000130866,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.5530540420220698,21.51912464290827,2.2393154362437624,3.586520773818045,-0.13131650356244426,3.336362034617503,eggholder
7,401.92551996432127,403.4177762625368,1.407868060660862,0.6273782267740553,True,-0.7804898338868067,qnei,0.2704078999813646,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.407868060660862,1.7971774703941967,23.316302113302466,1.7971774703941967,3.3309003019003525,-0.13131650356244426,3.336362034617503,eggholder
8,-504.051439550966,351.25209060844264,1.0356393797760013,5.617004607632627,True,4.581365227856626,qnei,0.2118274999957066,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.407868060660862,2.1694061512790572,25.485708264581525,1.7971774703941967,3.1857135330726907,1.0356393797760013,2.1694061512790572,eggholder
9,-512.0,-512.0,-2.487061888349132,6.0036284989936535,True,8.490690387342786,qnei,0.16262670001015067,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.407868060660862,5.692107419404191,31.177815683985717,1.7971774703941967,3.4642017426650797,-2.487061888349132,5.692107419404191,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-1.4367463815019317,True,-0.764684115283024,qnei,0.0,False,9,8ab4ed1e-c846-424b-96ce-d49413bf8aca,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.407868060660862,3.8771077972739665,35.054923481259685,1.7971774703941967,3.5054923481259683,-2.487061888349132,5.692107419404191,eggholder
