iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9959375444305614,True,-0.33522931164408276,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.4892985528600804,True,-0.4275177150526345,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5591907864829986,True,-0.3168068633017227,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.44506450739323034,True,0.11697014863755745,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.25793463644761305,True,-0.18412721653380465,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,504.62617332251835,-282.1651698297521,2.13864918743592,1.6610170346180728,True,-0.4776321528178473,qnei,0.22966969999833964,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0663963436191386,12.197487013385263,0.8738786749804146,2.032914502230877,2.331166856074644,0.8738786749804146,eggholder
7,454.95949847735665,-123.45237494003405,-1.276026773213127,-1.515142464394078,True,-0.2391156911809511,qnei,0.24809019998065196,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.481072304268186,16.67855931765345,0.8738786749804146,2.3826513310933497,2.331166856074644,0.8738786749804146,eggholder
8,-33.54067377922115,-301.63912722418195,0.49486262920956436,0.45574684647156877,True,-0.0391157827379956,qnei,0.20577749999938533,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7101829018454944,19.388742219498944,0.8738786749804146,2.423592777437368,2.331166856074644,0.8738786749804146,eggholder
9,503.3929746204635,-336.83407333553544,0.2759247894720851,0.2270001043615498,True,-0.0489246851105353,qnei,0.20606969998334534,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.929120741582974,22.317862961081918,0.8738786749804146,2.479762551231324,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.49026385016909463,True,-0.015732356655551172,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,25.99743998565052,0.8738786749804146,2.599743998565052,2.331166856074644,0.8738786749804146,eggholder
