iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4594793756971502,True,-0.08320532086748922,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.033336629248296834,True,0.43878348841083964,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.1840197628262277,True,-0.14267241229024163,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.6395569555192895,True,0.22734117934410364,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9919786419327221,True,-0.004250430139100425,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,148.68104652768187,-1.068715982919758,-1.0431271492658645,True,0.025588833653893417,logei,0.19983359999605455,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.273761513974817,23.76424312789333,2.792829754879873,3.9607071879822215,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,376.11938639369856,1.7620079488625673,1.6401383342668874,True,-0.12186961459567991,logei,0.23673639999469742,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7620079488625673,1.4430375821924915,25.207280710085822,1.4430375821924915,3.6010401014408315,1.7620079488625673,1.4430375821924915,eggholder
8,-512.0,413.0375777415594,1.9181300860794586,1.754440422681005,True,-0.16368966339845348,logei,0.2528135000029579,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9181300860794586,1.2869154449756002,26.494196155061424,1.2869154449756002,3.311774519382678,1.9181300860794586,1.2869154449756002,eggholder
9,-453.78474290266774,408.1694179987957,2.2995340743131294,2.586513530335636,True,0.2869794560225065,logei,0.13768399998662062,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2995340743131294,0.9055114567419293,27.399707611803354,0.9055114567419293,3.044411956867039,2.2995340743131294,0.9055114567419293,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.5163375303061322,True,-0.03915219089392896,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2995340743131294,4.6822308704672615,32.081938482270616,0.9055114567419293,3.2081938482270616,2.2995340743131294,0.9055114567419293,eggholder
