iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.7472839998412681,True,-0.4085562476785589,qnei,0.0,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.548386586008696,True,-0.2223507484544267,qnei,0.0,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7028935913094334,True,0.032128442527781687,qnei,0.0,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.512459907309035,True,0.20873873313623603,qnei,0.0,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.0064149232363415,True,-0.06910595553119536,qnei,0.0,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.3465877881803,1.0300221696296241,1.183045802950179,True,0.1530236333205548,qnei,0.14931149999029003,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.175023361425435,20.23362443378727,0.90132435688226,3.372270738964545,2.3037211741727988,0.90132435688226,eggholder
7,-348.4244127825121,-357.1696891693316,0.11880745231122003,0.2995884415253586,True,0.18078098921413854,qnei,0.1653500999964308,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.086238078743839,23.31986251253111,0.90132435688226,3.331408930361587,2.3037211741727988,0.90132435688226,eggholder
8,-463.74962739954395,-315.5652432788143,-1.2144528705393152,-1.6274678580978639,True,-0.4130149875585487,qnei,0.14732819999335334,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.419498401594374,27.739360914125484,0.90132435688226,3.4674201142656855,2.3037211741727988,0.90132435688226,eggholder
9,-477.54693105252284,-397.45533891312954,2.4163512783687526,2.323663745389153,True,-0.09268753297959975,qnei,0.18271230001118965,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.4163512783687526,0.7886942526863061,28.52805516681179,0.7886942526863061,3.169783907423532,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.3681627653726935,True,0.044151099434599494,qnei,0.0,False,11,1dc24326-7ea5-4772-a6c3-fa16a184d2a7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.4163512783687526,2.8810338651169647,31.409089031928755,0.7886942526863061,3.1409089031928756,2.3037211741727988,0.90132435688226,eggholder
