iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-140.97937550203147,-345.33916985957046,-0.3517096732082139,-0.24817231477222645,True,0.10353735843598744,logei,0.20675400001346134,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.556755204263273,18.316783780684908,1.9826518071973627,3.052797296780818,0.46099718007714546,2.744048350977913,eggholder
7,-27.637961251980496,96.23239456944965,-0.5049407128407043,-1.027312919225259,True,-0.5223722063845547,logei,0.23195399998803623,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.709986243895763,22.02677002458067,1.9826518071973627,3.146681432082953,0.46099718007714546,2.744048350977913,eggholder
8,512.0,-164.68694528897402,0.20353521763214996,-0.06297974192816128,True,-0.26651495956031124,logei,0.23316540001542307,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.0015103134229086,25.02828033800358,1.9826518071973627,3.1285350422504474,0.46099718007714546,2.744048350977913,eggholder
9,33.97577324415579,-146.564525604884,-0.22111197147793882,0.2607531368309235,True,0.4818651083088623,logei,0.21187780000036582,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.4261575025329973,28.454437840536578,1.9826518071973627,3.161604204504064,0.46099718007714546,2.744048350977913,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.40494867824121705,True,-0.34858182018053485,logei,0.0,False,8,c6d64ee9-7bb3-4863-9596-a11c2bc3b684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,30.905952873169884,1.9826518071973627,3.0905952873169884,0.46099718007714546,2.744048350977913,eggholder
