iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.294738250602884,True,0.043989501559825284,logei,0.0,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.1502213217111519,True,0.17581451584311747,logei,0.0,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.39942619851702355,True,0.33559583532019155,logei,0.0,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.549429850683645,True,0.24570867651084605,logei,0.0,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.583764948677949,True,0.3535440190271971,logei,0.0,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.1725231321792,1.087978787723125,1.327364849000925,True,0.23938606127780004,logei,0.16796880000038072,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1170667433319337,20.175667815693767,0.90132435688226,3.362611302615628,2.3037211741727988,0.90132435688226,eggholder
7,-354.7800461318764,-352.4467449509523,-0.8349437097783184,-0.9060497165245107,True,-0.07110600674619227,logei,0.1536334000120405,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.0399892408333775,24.215657056527146,0.90132435688226,3.459379579503878,2.3037211741727988,0.90132435688226,eggholder
8,-454.93321395134734,-502.45458843856403,-2.30813688344193,-2.738781585991771,True,-0.430644702549841,logei,0.17723060000571422,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.513182414496988,29.728839471024134,0.90132435688226,3.7161049338780168,2.3037211741727988,0.90132435688226,eggholder
9,-472.69102593554896,-394.7062033543408,2.5040134338648508,2.5163585485175757,True,0.01234511465272492,logei,0.18041500000981614,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5040134338648508,0.701032097190208,30.42987156821434,0.701032097190208,3.3810968409127047,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.39455624724397265,True,0.07054458130587865,logei,0.0,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5040134338648508,2.8810338651169647,33.31090543333131,0.701032097190208,3.3310905433331306,2.3037211741727988,0.90132435688226,eggholder
11,-195.64007187380594,-388.12190065654755,-0.6835037619533706,-0.5741427894319548,True,0.10936097252141574,logei,0.2065918000007514,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5040134338648508,3.8885492930084293,37.19945472633974,0.701032097190208,3.381768611485431,2.3037211741727988,0.90132435688226,eggholder
12,-466.3983351990531,-364.0571819428083,1.5741369638242848,1.6853096835604788,True,0.11117271973619403,logei,0.21900140002253465,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5040134338648508,1.630908567230774,38.830363293570514,0.701032097190208,3.2358636077975427,2.3037211741727988,0.90132435688226,eggholder
13,-444.2543699736287,-400.3355863245914,1.2290382406638105,1.0623985604334099,True,-0.16663968023040066,logei,0.21561410001595505,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5040134338648508,1.9760072903912482,40.806370583961765,0.701032097190208,3.138951583381674,2.3037211741727988,0.90132435688226,eggholder
14,-472.3106859229206,-383.335834712533,2.2864606314263147,2.1447118538066694,True,-0.14174877761964533,logei,0.1532909999950789,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5040134338648508,0.918584899628744,41.724955483590506,0.701032097190208,2.9803539631136076,2.3037211741727988,0.90132435688226,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.4276172290900582,True,-0.0006074099108694941,logei,0.0,False,11,29963d9d-cbee-49dd-9ad8-201e77dde521,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5040134338648508,4.632055350234247,46.35701083382475,0.701032097190208,3.0904673889216503,2.3037211741727988,0.90132435688226,eggholder
